0	ReplaceConstant	org.apache.commons.lang3.math.NumberUtils.toInt(Ljava/lang/String;)I:101 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.apache.commons.lang3.math.NumberUtils.toInt(Ljava/lang/String;I)I:122 - ReplaceComparisonOperator != null -> = null
2	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toInt(Ljava/lang/String;I)I:123 - InsertUnaryOp Negation of defaultValue
3	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toInt(Ljava/lang/String;I)I:123 - InsertUnaryOp IINC 1 defaultValue
4	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toInt(Ljava/lang/String;I)I:123 - InsertUnaryOp IINC -1 defaultValue
5	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toInt(Ljava/lang/String;I)I:128 - InsertUnaryOp Negation of defaultValue
6	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toInt(Ljava/lang/String;I)I:128 - InsertUnaryOp IINC 1 defaultValue
7	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toInt(Ljava/lang/String;I)I:128 - InsertUnaryOp IINC -1 defaultValue
8	ReplaceConstant	org.apache.commons.lang3.math.NumberUtils.toLong(Ljava/lang/String;)J:150 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.apache.commons.lang3.math.NumberUtils.toLong(Ljava/lang/String;)J:150 - ReplaceConstant - 0 -> -1
10	ReplaceComparisonOperator	org.apache.commons.lang3.math.NumberUtils.toLong(Ljava/lang/String;J)J:171 - ReplaceComparisonOperator != null -> = null
11	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toLong(Ljava/lang/String;J)J:172 - InsertUnaryOp Negation of defaultValue
12	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toLong(Ljava/lang/String;J)J:177 - InsertUnaryOp Negation of defaultValue
13	ReplaceConstant	org.apache.commons.lang3.math.NumberUtils.toFloat(Ljava/lang/String;)F:200 - ReplaceConstant - 0.0 -> 1.0
14	ReplaceConstant	org.apache.commons.lang3.math.NumberUtils.toFloat(Ljava/lang/String;)F:200 - ReplaceConstant - 0.0 -> -1.0
15	ReplaceComparisonOperator	org.apache.commons.lang3.math.NumberUtils.toFloat(Ljava/lang/String;F)F:223 - ReplaceComparisonOperator != null -> = null
16	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toFloat(Ljava/lang/String;F)F:224 - InsertUnaryOp Negation of defaultValue
17	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toFloat(Ljava/lang/String;F)F:229 - InsertUnaryOp Negation of defaultValue
18	ReplaceConstant	org.apache.commons.lang3.math.NumberUtils.toDouble(Ljava/lang/String;)D:252 - ReplaceConstant - 0.0 -> 1.0
19	ReplaceConstant	org.apache.commons.lang3.math.NumberUtils.toDouble(Ljava/lang/String;)D:252 - ReplaceConstant - 0.0 -> -1.0
20	ReplaceComparisonOperator	org.apache.commons.lang3.math.NumberUtils.toDouble(Ljava/lang/String;D)D:275 - ReplaceComparisonOperator != null -> = null
21	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toDouble(Ljava/lang/String;D)D:276 - InsertUnaryOp Negation of defaultValue
22	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toDouble(Ljava/lang/String;D)D:281 - InsertUnaryOp Negation of defaultValue
23	ReplaceConstant	org.apache.commons.lang3.math.NumberUtils.toByte(Ljava/lang/String;)B:304 - ReplaceConstant - 0 -> 1
24	ReplaceComparisonOperator	org.apache.commons.lang3.math.NumberUtils.toByte(Ljava/lang/String;B)B:325 - ReplaceComparisonOperator != null -> = null
25	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toByte(Ljava/lang/String;B)B:326 - InsertUnaryOp Negation of defaultValue
26	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toByte(Ljava/lang/String;B)B:326 - InsertUnaryOp IINC 1 defaultValue
27	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toByte(Ljava/lang/String;B)B:326 - InsertUnaryOp IINC -1 defaultValue
28	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toByte(Ljava/lang/String;B)B:331 - InsertUnaryOp Negation of defaultValue
29	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toByte(Ljava/lang/String;B)B:331 - InsertUnaryOp IINC 1 defaultValue
30	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toByte(Ljava/lang/String;B)B:331 - InsertUnaryOp IINC -1 defaultValue
31	ReplaceConstant	org.apache.commons.lang3.math.NumberUtils.toShort(Ljava/lang/String;)S:353 - ReplaceConstant - 0 -> 1
32	ReplaceComparisonOperator	org.apache.commons.lang3.math.NumberUtils.toShort(Ljava/lang/String;S)S:374 - ReplaceComparisonOperator != null -> = null
33	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toShort(Ljava/lang/String;S)S:375 - InsertUnaryOp Negation of defaultValue
34	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toShort(Ljava/lang/String;S)S:375 - InsertUnaryOp IINC 1 defaultValue
35	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toShort(Ljava/lang/String;S)S:375 - InsertUnaryOp IINC -1 defaultValue
36	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toShort(Ljava/lang/String;S)S:380 - InsertUnaryOp Negation of defaultValue
37	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toShort(Ljava/lang/String;S)S:380 - InsertUnaryOp IINC 1 defaultValue
38	InsertUnaryOp	org.apache.commons.lang3.math.NumberUtils.toShort(Ljava/lang/String;S)S:380 - InsertUnaryOp IINC -1 defaultValue
39	ReplaceComparisonOperator	org.apache.commons.lang3.math.NumberUtils.createNumber(Ljava/lang/String;)Ljava/lang/Number;:452 - ReplaceComparisonOperator != null -> = null
40	ReplaceComparisonOperator	org.apache.commons.lang3.math.NumberUtils.createNumber(Ljava/lang/String;)Ljava/lang/Number;:455 - ReplaceComparisonOperator == -> -2
41	ReplaceComparisonOperator	org.apache.commons.lang3.math.NumberUtils.createNumber(Ljava/lang/String;)Ljava/lang/Number;:455 - ReplaceComparisonOperator == -> >=
42	ReplaceComparisonOperator	org.apache.commons.lang3.math.NumberUtils.createNumber(Ljava/lang/String;)Ljava/lang/Number;:455 - ReplaceComparisonOperator == -> <=
43	ReplaceConstant	org.apache.commons.lang3.math.NumberUtils.createNumber(Ljava/lang/String;)Ljava/lang/Number;:456 - ReplaceConstant - A blank string is not a valid number -> 
