0	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:57 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:57 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:57 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:60 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:60 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:60 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:63 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:63 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:63 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:70 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:70 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:70 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:75 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:75 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:75 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:76 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:76 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:76 - ReplaceComparisonOperator != -> >
18	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:78 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:78 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:78 - ReplaceComparisonOperator != -> >
21	ReplaceConstant	org.dynjs.cli.Main.run()V:81 - ReplaceConstant - please specify source to eval or file -> 
22	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:98 - ReplaceComparisonOperator != -> -1
23	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:98 - ReplaceComparisonOperator != -> <
24	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:98 - ReplaceComparisonOperator != -> >
25	ReplaceComparisonOperator	org.dynjs.cli.Main.run()V:101 - ReplaceComparisonOperator = null -> != null
26	ReplaceConstant	org.dynjs.cli.Main.run()V:105 - ReplaceConstant - File  -> 
27	ReplaceConstant	org.dynjs.cli.Main.run()V:105 - ReplaceConstant -  not found -> 
28	ReplaceConstant	org.dynjs.cli.Main.run()V:109 - ReplaceConstant - please specify source to eval or file -> 
29	ReplaceConstant	org.dynjs.cli.Main.showAST(Ljava/io/File;)V:129 - ReplaceConstant -    -> 
30	ReplaceConstant	org.dynjs.cli.Main.showAST(Ljava/io/File;)V:131 - ReplaceConstant - File  -> 
31	ReplaceConstant	org.dynjs.cli.Main.showAST(Ljava/io/File;)V:131 - ReplaceConstant -  not found -> 
32	ReplaceConstant	org.dynjs.cli.Main.showAST(Ljava/lang/String;)V:140 - ReplaceConstant -    -> 
33	ReplaceConstant	org.dynjs.cli.Main.showProperties()V:145 - ReplaceConstant - # These properties can be used to alter runtime behavior for perf or compatibility.
34	ReplaceConstant	org.dynjs.cli.Main.showProperties()V:146 - ReplaceConstant - # Specify them by passing directly to Java -Ddynjs.<property>=<value>
35	ReplaceComparisonOperator	org.dynjs.cli.Main.executeFile(Ljava/io/File;)V:156 - ReplaceComparisonOperator == -> -2
36	ReplaceComparisonOperator	org.dynjs.cli.Main.executeFile(Ljava/io/File;)V:156 - ReplaceComparisonOperator == -> >=
37	ReplaceComparisonOperator	org.dynjs.cli.Main.executeFile(Ljava/io/File;)V:156 - ReplaceComparisonOperator == -> <=
38	ReplaceConstant	org.dynjs.cli.Main.showUsage()V:163 - ReplaceConstant - usage:  -> 
39	ReplaceConstant	org.dynjs.cli.Main.showUsage()V:163 - ReplaceConstant - 
40	ReplaceComparisonOperator	org.dynjs.cli.Main.getArguments()Lorg/dynjs/cli/Arguments;:183 - ReplaceComparisonOperator != null -> = null
41	ReplaceComparisonOperator	org.dynjs.cli.Main.getParser()Lorg/kohsuke/args4j/CmdLineParser;:190 - ReplaceComparisonOperator != null -> = null
42	ReplaceConstant	org.dynjs.cli.Main.getParser()Lorg/kohsuke/args4j/CmdLineParser;:192 - ReplaceConstant - 80 -> 0
43	ReplaceConstant	org.dynjs.cli.Main.getParser()Lorg/kohsuke/args4j/CmdLineParser;:192 - ReplaceConstant - 80 -> 1
44	ReplaceConstant	org.dynjs.cli.Main.getParser()Lorg/kohsuke/args4j/CmdLineParser;:192 - ReplaceConstant - 80 -> -1
45	ReplaceConstant	org.dynjs.cli.Main.getParser()Lorg/kohsuke/args4j/CmdLineParser;:192 - ReplaceConstant - 80 -> 79
46	ReplaceConstant	org.dynjs.cli.Main.getParser()Lorg/kohsuke/args4j/CmdLineParser;:192 - ReplaceConstant - 80 -> 81
47	ReplaceConstant	org.dynjs.cli.Main.getBinaryName()Ljava/lang/String;:198 - ReplaceConstant - dynjs -> 
48	ReplaceConstant	org.dynjs.cli.Main.getPrompt()Ljava/lang/String;:206 - ReplaceConstant - dynjs>  -> 
