0	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureTypeBuilder.<init>(Lorg/opengis/feature/type/FeatureTypeFactory;)V:161 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureTypeBuilder.<init>(Lorg/opengis/feature/type/FeatureTypeFactory;)V:170 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureTypeBuilder.init(Lorg/opengis/feature/simple/SimpleFeatureType;)V:223 - ReplaceComparisonOperator != null -> = null
3	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureTypeBuilder.init(Lorg/opengis/feature/simple/SimpleFeatureType;)V:232 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureTypeBuilder.reset()V:252 - ReplaceConstant - http://www.opengis.net/gml -> 
5	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureTypeBuilder.reset()V:257 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureTypeBuilder.reset()V:259 - ReplaceConstant - 0 -> 1
7	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureTypeBuilder.setNamespaceURI(Ljava/net/URI;)V:270 - ReplaceComparisonOperator = null -> != null
8	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureTypeBuilder.setCRS(Lorg/opengis/referencing/crs/CoordinateReferenceSystem;)V:349 - ReplaceConstant - 1 -> 0
9	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureTypeBuilder.setAbstract(Z)V:375 - InsertUnaryOp Negation of isAbstract
10	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureTypeBuilder.setAbstract(Z)V:375 - InsertUnaryOp IINC 1 isAbstract
11	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureTypeBuilder.setAbstract(Z)V:375 - InsertUnaryOp IINC -1 isAbstract
12	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureTypeBuilder.isAbstract()Z:382 - InsertUnaryOp Negation
13	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureTypeBuilder.addBindings(Lorg/opengis/feature/type/Schema;)V:422 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureTypeBuilder.addBindings(Lorg/opengis/feature/type/Schema;)V:422 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureTypeBuilder.addBindings(Lorg/opengis/feature/type/Schema;)V:422 - ReplaceComparisonOperator == -> <=
16	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureTypeBuilder.minOccurs(I)Lorg/geotools/feature/simple/SimpleFeatureTypeBuilder;:461 - InsertUnaryOp Negation of minOccurs
17	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureTypeBuilder.minOccurs(I)Lorg/geotools/feature/simple/SimpleFeatureTypeBuilder;:461 - InsertUnaryOp IINC 1 minOccurs
18	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureTypeBuilder.minOccurs(I)Lorg/geotools/feature/simple/SimpleFeatureTypeBuilder;:461 - InsertUnaryOp IINC -1 minOccurs
19	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureTypeBuilder.maxOccurs(I)Lorg/geotools/feature/simple/SimpleFeatureTypeBuilder;:471 - InsertUnaryOp Negation of maxOccurs
20	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureTypeBuilder.maxOccurs(I)Lorg/geotools/feature/simple/SimpleFeatureTypeBuilder;:471 - InsertUnaryOp IINC 1 maxOccurs
21	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureTypeBuilder.maxOccurs(I)Lorg/geotools/feature/simple/SimpleFeatureTypeBuilder;:471 - InsertUnaryOp IINC -1 maxOccurs
22	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureTypeBuilder.nillable(Z)Lorg/geotools/feature/simple/SimpleFeatureTypeBuilder;:481 - InsertUnaryOp Negation of isNillable
23	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureTypeBuilder.nillable(Z)Lorg/geotools/feature/simple/SimpleFeatureTypeBuilder;:481 - InsertUnaryOp IINC 1 isNillable
