0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:169 - ReplaceConstant - 5 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:169 - ReplaceConstant - 5 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:169 - ReplaceConstant - 5 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:169 - ReplaceConstant - 5 -> 4
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:169 - ReplaceConstant - 5 -> 6
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:169 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:170 - ReplaceConstant - 8 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:170 - ReplaceConstant - 8 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:170 - ReplaceConstant - 8 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:170 - ReplaceConstant - 8 -> 7
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:170 - ReplaceConstant - 8 -> 9
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:170 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:171 - ReplaceConstant - 9 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:171 - ReplaceConstant - 9 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:171 - ReplaceConstant - 9 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:171 - ReplaceConstant - 9 -> 8
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:171 - ReplaceConstant - 9 -> 10
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:171 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:171 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:171 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:171 - ReplaceConstant - 2 -> 3
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 5 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 5 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 5 -> -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 5 -> 4
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 5 -> 6
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 3 -> 0
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 3 -> 1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 3 -> -1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 3 -> 2
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 3 -> 4
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:173 - ReplaceConstant - 6 -> 0
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:173 - ReplaceConstant - 6 -> 1
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:173 - ReplaceConstant - 6 -> -1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:173 - ReplaceConstant - 6 -> 5
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:173 - ReplaceConstant - 6 -> 7
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:173 - ReplaceConstant - 4 -> 0
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:173 - ReplaceConstant - 4 -> 1
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:173 - ReplaceConstant - 4 -> -1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:173 - ReplaceConstant - 4 -> 3
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:173 - ReplaceConstant - 4 -> 5
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:174 - ReplaceConstant - 10 -> 0
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:174 - ReplaceConstant - 10 -> 1
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:174 - ReplaceConstant - 10 -> -1
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:174 - ReplaceConstant - 10 -> 9
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.getAcceptableTokens()[I:174 - ReplaceConstant - 10 -> 11
46	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:198 - InsertUnaryOp Negation of parentType
47	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:198 - InsertUnaryOp IINC 1 parentType
48	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:198 - InsertUnaryOp IINC -1 parentType
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:198 - ReplaceConstant - 10 -> 0
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:198 - ReplaceConstant - 10 -> 1
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:198 - ReplaceConstant - 10 -> -1
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:198 - ReplaceConstant - 10 -> 9
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:198 - ReplaceConstant - 10 -> 11
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:198 - ReplaceComparisonOperator != -> -1
55	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:198 - ReplaceComparisonOperator != -> <
