0,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
160,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
161,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
142,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
144,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
145,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
146,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
147,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
149,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
150,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
155,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
156,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
158,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
1,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
2,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
3,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
0,org.geotools.feature.FeatureTypesTest:testStandardLength
1,org.geotools.feature.FeatureTypesTest:testStandardLength
2,org.geotools.feature.FeatureTypesTest:testStandardLength
3,org.geotools.feature.FeatureTypesTest:testStandardLength
1,org.geotools.feature.FeatureTypesTest:testGetAncestors
2,org.geotools.feature.FeatureTypesTest:testGetAncestors
3,org.geotools.feature.FeatureTypesTest:testGetAncestors
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBetween
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBetween
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBetween
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBetween
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNull
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNull
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNull
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNull
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testDWithin
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testDWithin
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testDWithin
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testDWithin
0,org.geotools.filter.function.EnvFunctionTest:testExistingKeyEvalIsNotNil
1,org.geotools.filter.function.EnvFunctionTest:testExistingKeyEvalIsNotNil
2,org.geotools.filter.function.EnvFunctionTest:testExistingKeyEvalIsNotNil
3,org.geotools.filter.function.EnvFunctionTest:testExistingKeyEvalIsNotNil
0,org.geotools.filter.function.EnvFunctionTest:testExistingKeyNullValueAndIsNullGlobal
1,org.geotools.filter.function.EnvFunctionTest:testExistingKeyNullValueAndIsNullGlobal
2,org.geotools.filter.function.EnvFunctionTest:testExistingKeyNullValueAndIsNullGlobal
3,org.geotools.filter.function.EnvFunctionTest:testExistingKeyNullValueAndIsNullGlobal
0,org.geotools.filter.function.EnvFunctionTest:testRemoveEntryFromLocalWithDefault
1,org.geotools.filter.function.EnvFunctionTest:testRemoveEntryFromLocalWithDefault
2,org.geotools.filter.function.EnvFunctionTest:testRemoveEntryFromLocalWithDefault
3,org.geotools.filter.function.EnvFunctionTest:testRemoveEntryFromLocalWithDefault
0,org.geotools.filter.function.EnvFunctionTest:testNonExistingKeyEvalIsNilWithoutDefault
1,org.geotools.filter.function.EnvFunctionTest:testNonExistingKeyEvalIsNilWithoutDefault
