0	ReplaceConstant	org.geotools.filter.CompareFilterImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:69 - ReplaceConstant - 1 -> 0
1	InsertUnaryOp	org.geotools.filter.CompareFilterImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Z)V:73 - InsertUnaryOp Negation of matchCase
2	InsertUnaryOp	org.geotools.filter.CompareFilterImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Z)V:73 - InsertUnaryOp IINC 1 matchCase
3	InsertUnaryOp	org.geotools.filter.CompareFilterImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Z)V:73 - InsertUnaryOp IINC -1 matchCase
4	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:93 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:93 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:93 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:93 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:93 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:93 - ReplaceComparisonOperator != -> >
10	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:96 - ReplaceComparisonOperator == -> !=
11	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:100 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:100 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:100 - ReplaceComparisonOperator != -> >
14	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:100 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:100 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:100 - ReplaceComparisonOperator == -> <=
17	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:102 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:102 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:102 - ReplaceComparisonOperator != -> >
20	ReplaceComparisonOperator	org.geotools.filter.CompareFilterImpl.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:105 - ReplaceComparisonOperator != -> -1
