0,76,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,85,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,99,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,100,org.jfree.chart.BarChartTest:testDrawWithNullInfo
4,100,org.jfree.chart.BarChartTest:testDrawWithNullInfo
5,100,org.jfree.chart.BarChartTest:testDrawWithNullInfo
6,115,org.jfree.chart.BarChartTest:testDrawWithNullInfo
7,116,org.jfree.chart.BarChartTest:testDrawWithNullInfo
8,116,org.jfree.chart.BarChartTest:testDrawWithNullInfo
9,116,org.jfree.chart.BarChartTest:testDrawWithNullInfo
10,116,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,76,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
1,85,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
2,99,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
3,100,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
4,100,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
5,100,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
6,115,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
7,116,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
8,116,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
9,116,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
10,116,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
0,76,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
1,85,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
0,76,org.jfree.chart.BarChartTest:testReplaceDataset
1,85,org.jfree.chart.BarChartTest:testReplaceDataset
0,76,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
1,85,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
0,76,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
1,85,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
2,99,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
3,100,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
4,100,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
5,100,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
6,115,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
7,116,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
8,116,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
9,116,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
10,116,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
0,76,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
1,85,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
2,99,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
3,100,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
4,100,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
5,100,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
6,115,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
7,116,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
8,116,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
9,116,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
