0	ReplaceConstant	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.<init>()V:76 - ReplaceConstant - {0} -> 
1	ReplaceConstant	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.<init>(Ljava/lang/String;)V:85 - ReplaceConstant - format -> 
2	ReplaceConstant	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.generateLabel(Lorg/jfree/data/category/CategoryDataset;I)Ljava/lang/String;:99 - ReplaceConstant - dataset -> 
3	InsertUnaryOp	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.generateLabel(Lorg/jfree/data/category/CategoryDataset;I)Ljava/lang/String;:100 - InsertUnaryOp Negation of series
4	InsertUnaryOp	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.generateLabel(Lorg/jfree/data/category/CategoryDataset;I)Ljava/lang/String;:100 - InsertUnaryOp IINC 1 series
5	InsertUnaryOp	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.generateLabel(Lorg/jfree/data/category/CategoryDataset;I)Ljava/lang/String;:100 - InsertUnaryOp IINC -1 series
6	ReplaceConstant	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;I)[Ljava/lang/Object;:115 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;I)[Ljava/lang/Object;:116 - ReplaceConstant - 0 -> 1
8	InsertUnaryOp	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;I)[Ljava/lang/Object;:116 - InsertUnaryOp Negation of series
9	InsertUnaryOp	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;I)[Ljava/lang/Object;:116 - InsertUnaryOp IINC 1 series
10	InsertUnaryOp	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;I)[Ljava/lang/Object;:116 - InsertUnaryOp IINC -1 series
11	ReplaceComparisonOperator	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.equals(Ljava/lang/Object;)Z:141 - ReplaceComparisonOperator != -> ==
12	ReplaceConstant	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.equals(Ljava/lang/Object;)Z:142 - ReplaceConstant - 1 -> 0
13	ReplaceComparisonOperator	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.equals(Ljava/lang/Object;)Z:145 - ReplaceConstant - 0 -> 1
17	ReplaceComparisonOperator	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.equals(Ljava/lang/Object;)Z:149 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.equals(Ljava/lang/Object;)Z:149 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.equals(Ljava/lang/Object;)Z:149 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.equals(Ljava/lang/Object;)Z:150 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.equals(Ljava/lang/Object;)Z:152 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.hashCode()I:162 - ReplaceConstant - 127 -> 0
23	ReplaceConstant	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.hashCode()I:162 - ReplaceConstant - 127 -> 1
24	ReplaceConstant	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.hashCode()I:162 - ReplaceConstant - 127 -> -1
25	ReplaceConstant	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.hashCode()I:162 - ReplaceConstant - 127 -> 126
26	ReplaceConstant	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.hashCode()I:162 - ReplaceConstant - 127 -> 128
27	InsertUnaryOp	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.hashCode()I:163 - InsertUnaryOp Negation of result
28	InsertUnaryOp	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.hashCode()I:163 - InsertUnaryOp IINC 1 result
29	InsertUnaryOp	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.hashCode()I:163 - InsertUnaryOp IINC -1 result
30	InsertUnaryOp	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.hashCode()I:164 - InsertUnaryOp Negation of result
31	InsertUnaryOp	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.hashCode()I:164 - InsertUnaryOp IINC 1 result
32	InsertUnaryOp	org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.hashCode()I:164 - InsertUnaryOp IINC -1 result
