16	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.add(Lorg/jfree/data/time/TimePeriod;Ljava/lang/Number;Ljava/lang/Comparable;Z)V:241 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.add(Lorg/jfree/data/time/TimePeriod;Ljava/lang/Number;Ljava/lang/Comparable;Z)V:241 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.add(Lorg/jfree/data/time/TimePeriod;Ljava/lang/Number;Ljava/lang/Comparable;Z)V:241 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.remove(Lorg/jfree/data/time/TimePeriod;Ljava/lang/Comparable;)V:257 - ReplaceConstant - 1 -> 0
20	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.remove(Lorg/jfree/data/time/TimePeriod;Ljava/lang/Comparable;Z)V:275 - InsertUnaryOp Negation of notify
21	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.remove(Lorg/jfree/data/time/TimePeriod;Ljava/lang/Comparable;Z)V:275 - InsertUnaryOp IINC 1 notify
22	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.remove(Lorg/jfree/data/time/TimePeriod;Ljava/lang/Comparable;Z)V:275 - InsertUnaryOp IINC -1 notify
23	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.remove(Lorg/jfree/data/time/TimePeriod;Ljava/lang/Comparable;Z)V:275 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.remove(Lorg/jfree/data/time/TimePeriod;Ljava/lang/Comparable;Z)V:275 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.remove(Lorg/jfree/data/time/TimePeriod;Ljava/lang/Comparable;Z)V:275 - ReplaceComparisonOperator == -> <=
26	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.clear()V:287 - ReplaceComparisonOperator <= -> -1
27	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.clear()V:287 - ReplaceComparisonOperator <= -> ==
28	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.clear()V:287 - ReplaceComparisonOperator <= -> <
29	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getTimePeriod(I)Lorg/jfree/data/time/TimePeriod;:302 - InsertUnaryOp Negation of item
30	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getTimePeriod(I)Lorg/jfree/data/time/TimePeriod;:302 - InsertUnaryOp IINC 1 item
31	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getTimePeriod(I)Lorg/jfree/data/time/TimePeriod;:302 - InsertUnaryOp IINC -1 item
32	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:348 - InsertUnaryOp Negation of series
33	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:348 - InsertUnaryOp IINC 1 series
34	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:348 - InsertUnaryOp IINC -1 series
35	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getX(II)Ljava/lang/Number;:363 - InsertUnaryOp Negation of series
36	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getX(II)Ljava/lang/Number;:363 - InsertUnaryOp IINC 1 series
37	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getX(II)Ljava/lang/Number;:363 - InsertUnaryOp IINC -1 series
38	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getX(II)Ljava/lang/Number;:363 - InsertUnaryOp Negation of item
39	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getX(II)Ljava/lang/Number;:363 - InsertUnaryOp IINC 1 item
40	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getX(II)Ljava/lang/Number;:363 - InsertUnaryOp IINC -1 item
41	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getXValue(II)D:376 - InsertUnaryOp Negation of item
42	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getXValue(II)D:376 - InsertUnaryOp IINC 1 item
43	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getXValue(II)D:376 - InsertUnaryOp IINC -1 item
44	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getStartX(II)Ljava/lang/Number;:392 - InsertUnaryOp Negation of series
45	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getStartX(II)Ljava/lang/Number;:392 - InsertUnaryOp IINC 1 series
46	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getStartX(II)Ljava/lang/Number;:392 - InsertUnaryOp IINC -1 series
47	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getStartX(II)Ljava/lang/Number;:392 - InsertUnaryOp Negation of item
48	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getStartX(II)Ljava/lang/Number;:392 - InsertUnaryOp IINC 1 item
49	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getStartX(II)Ljava/lang/Number;:392 - InsertUnaryOp IINC -1 item
50	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getStartXValue(II)D:406 - InsertUnaryOp Negation of item
51	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getStartXValue(II)D:406 - InsertUnaryOp IINC 1 item
52	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getStartXValue(II)D:406 - InsertUnaryOp IINC -1 item
53	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getEndX(II)Ljava/lang/Number;:422 - InsertUnaryOp Negation of series
54	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getEndX(II)Ljava/lang/Number;:422 - InsertUnaryOp IINC 1 series
55	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getEndX(II)Ljava/lang/Number;:422 - InsertUnaryOp IINC -1 series
56	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getEndX(II)Ljava/lang/Number;:422 - InsertUnaryOp Negation of item
57	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getEndX(II)Ljava/lang/Number;:422 - InsertUnaryOp IINC 1 item
58	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getEndX(II)Ljava/lang/Number;:422 - InsertUnaryOp IINC -1 item
59	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getEndXValue(II)D:436 - InsertUnaryOp Negation of item
60	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getEndXValue(II)D:436 - InsertUnaryOp IINC 1 item
61	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getEndXValue(II)D:436 - InsertUnaryOp IINC -1 item
62	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getY(II)Ljava/lang/Number;:450 - InsertUnaryOp Negation of item
63	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getY(II)Ljava/lang/Number;:450 - InsertUnaryOp IINC 1 item
64	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getY(II)Ljava/lang/Number;:450 - InsertUnaryOp IINC -1 item
65	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getY(II)Ljava/lang/Number;:450 - InsertUnaryOp Negation of series
66	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getY(II)Ljava/lang/Number;:450 - InsertUnaryOp IINC 1 series
67	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getY(II)Ljava/lang/Number;:450 - InsertUnaryOp IINC -1 series
68	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getStartY(II)Ljava/lang/Number;:463 - InsertUnaryOp Negation of series
69	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getStartY(II)Ljava/lang/Number;:463 - InsertUnaryOp IINC 1 series
70	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getStartY(II)Ljava/lang/Number;:463 - InsertUnaryOp IINC -1 series
71	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getStartY(II)Ljava/lang/Number;:463 - InsertUnaryOp Negation of item
72	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getStartY(II)Ljava/lang/Number;:463 - InsertUnaryOp IINC 1 item
73	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getStartY(II)Ljava/lang/Number;:463 - InsertUnaryOp IINC -1 item
74	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getEndY(II)Ljava/lang/Number;:476 - InsertUnaryOp Negation of series
75	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getEndY(II)Ljava/lang/Number;:476 - InsertUnaryOp IINC 1 series
76	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getEndY(II)Ljava/lang/Number;:476 - InsertUnaryOp IINC -1 series
77	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getEndY(II)Ljava/lang/Number;:476 - InsertUnaryOp Negation of item
78	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getEndY(II)Ljava/lang/Number;:476 - InsertUnaryOp IINC 1 item
79	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getEndY(II)Ljava/lang/Number;:476 - InsertUnaryOp IINC -1 item
80	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:487 - ReplaceConstant - 0 -> 1
81	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:487 - ReplaceConstant - 0 -> -1
82	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:488 - ReplaceComparisonOperator != -> ==
83	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:491 - ReplaceComparisonOperator != -> ==
84	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - InsertUnaryOp Negation of t0
85	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - InsertUnaryOp Negation of t1
86	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - InsertUnaryOp Negation of t0
87	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceArithmeticOperator - -> +
88	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceArithmeticOperator - -> %
89	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceArithmeticOperator - -> *
90	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceArithmeticOperator - -> /
91	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceConstant - 2 -> 0
92	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceConstant - 2 -> 1
93	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceConstant - 2 -> -1
94	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceConstant - 2 -> 3
95	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceArithmeticOperator / -> +
96	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceArithmeticOperator / -> %
97	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceArithmeticOperator / -> -
98	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceArithmeticOperator / -> *
99	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceArithmeticOperator + -> %
100	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceArithmeticOperator + -> -
101	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceArithmeticOperator + -> *
102	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:494 - ReplaceArithmeticOperator + -> /
103	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:496 - ReplaceComparisonOperator != -> ==
104	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getXValue(Lorg/jfree/data/time/TimePeriod;)J:499 - InsertUnaryOp Negation of result
105	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getDomainLowerBound(Z)D:512 - ReplaceConstant - NaN -> 0.0
106	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getDomainLowerBound(Z)D:512 - ReplaceConstant - NaN -> 1.0
107	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getDomainLowerBound(Z)D:512 - ReplaceConstant - NaN -> -1.0
108	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getDomainLowerBound(Z)D:512 - ReplaceConstant - NaN -> NaN
109	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getDomainLowerBound(Z)D:513 - InsertUnaryOp Negation of includeInterval
110	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getDomainLowerBound(Z)D:513 - InsertUnaryOp IINC 1 includeInterval
111	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getDomainLowerBound(Z)D:513 - InsertUnaryOp IINC -1 includeInterval
112	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.getDomainLowerBound(Z)D:514 - ReplaceComparisonOperator = null -> != null
113	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getDomainLowerBound(Z)D:517 - InsertUnaryOp Negation of result
114	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getDomainUpperBound(Z)D:530 - ReplaceConstant - NaN -> 0.0
115	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getDomainUpperBound(Z)D:530 - ReplaceConstant - NaN -> 1.0
116	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getDomainUpperBound(Z)D:530 - ReplaceConstant - NaN -> -1.0
117	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getDomainUpperBound(Z)D:530 - ReplaceConstant - NaN -> NaN
118	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getDomainUpperBound(Z)D:531 - InsertUnaryOp Negation of includeInterval
119	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getDomainUpperBound(Z)D:531 - InsertUnaryOp IINC 1 includeInterval
120	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getDomainUpperBound(Z)D:531 - InsertUnaryOp IINC -1 includeInterval
121	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.getDomainUpperBound(Z)D:532 - ReplaceComparisonOperator = null -> != null
122	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getDomainUpperBound(Z)D:535 - InsertUnaryOp Negation of result
123	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:549 - ReplaceComparisonOperator == -> -2
124	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:549 - ReplaceComparisonOperator == -> >=
125	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:549 - ReplaceComparisonOperator == -> <=
126	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:553 - ReplaceConstant - 0 -> 1
127	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:554 - ReplaceConstant - 1 -> 0
128	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:554 - ReplaceArithmeticOperator - -> +
129	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:554 - ReplaceArithmeticOperator - -> %
130	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:554 - ReplaceArithmeticOperator - -> *
131	ReplaceArithmeticOperator	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:554 - ReplaceArithmeticOperator - -> /
132	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:556 - InsertUnaryOp Negation of includeInterval
133	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:556 - InsertUnaryOp IINC 1 includeInterval
134	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:556 - InsertUnaryOp IINC -1 includeInterval
135	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:556 - ReplaceComparisonOperator == -> -2
136	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:556 - ReplaceComparisonOperator == -> >=
137	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:556 - ReplaceComparisonOperator == -> <=
138	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:556 - InsertUnaryOp Negation
139	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:556 - ReplaceComparisonOperator == -> -2
140	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:556 - ReplaceComparisonOperator == -> >=
141	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.getDomainBounds(Z)Lorg/jfree/data/Range;:556 - ReplaceComparisonOperator == -> <=
142	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:574 - ReplaceComparisonOperator != -> ==
143	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:575 - ReplaceConstant - 1 -> 0
144	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:577 - ReplaceComparisonOperator != -> -1
145	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:577 - ReplaceComparisonOperator != -> <
146	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:577 - ReplaceComparisonOperator != -> >
147	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:578 - ReplaceConstant - 0 -> 1
148	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:581 - InsertUnaryOp Negation
149	InsertUnaryOp	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:581 - InsertUnaryOp Negation
150	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:581 - ReplaceComparisonOperator == -> -2
151	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:581 - ReplaceComparisonOperator == -> >=
152	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:581 - ReplaceComparisonOperator == -> <=
153	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:582 - ReplaceConstant - 0 -> 1
154	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:584 - ReplaceComparisonOperator == -> !=
155	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:585 - ReplaceConstant - 0 -> 1
156	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:587 - ReplaceComparisonOperator != -> -1
157	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:587 - ReplaceComparisonOperator != -> <
158	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:587 - ReplaceComparisonOperator != -> >
159	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:590 - ReplaceConstant - 0 -> 1
160	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:592 - ReplaceComparisonOperator != -> -1
161	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:592 - ReplaceComparisonOperator != -> <
162	ReplaceComparisonOperator	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:592 - ReplaceComparisonOperator != -> >
163	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:593 - ReplaceConstant - 0 -> 1
164	ReplaceConstant	org.jfree.data.time.TimeTableXYDataset.equals(Ljava/lang/Object;)Z:595 - ReplaceConstant - 1 -> 0
