2,org.jfree.data.time.TimeTableXYDatasetTest:testGetTimePeriod
29,org.jfree.data.time.TimeTableXYDatasetTest:testGetTimePeriod
30,org.jfree.data.time.TimeTableXYDatasetTest:testGetTimePeriod
31,org.jfree.data.time.TimeTableXYDatasetTest:testGetTimePeriod
145,org.jfree.data.time.TimeTableXYDatasetTest:testSerialization
150,org.jfree.data.time.TimeTableXYDatasetTest:testSerialization
154,org.jfree.data.time.TimeTableXYDatasetTest:testSerialization
157,org.jfree.data.time.TimeTableXYDatasetTest:testSerialization
161,org.jfree.data.time.TimeTableXYDatasetTest:testSerialization
164,org.jfree.data.time.TimeTableXYDatasetTest:testSerialization
26,org.jfree.data.time.TimeTableXYDatasetTest:testClear
142,org.jfree.data.time.TimeTableXYDatasetTest:testClone
145,org.jfree.data.time.TimeTableXYDatasetTest:testClone
150,org.jfree.data.time.TimeTableXYDatasetTest:testClone
154,org.jfree.data.time.TimeTableXYDatasetTest:testClone
157,org.jfree.data.time.TimeTableXYDatasetTest:testClone
160,org.jfree.data.time.TimeTableXYDatasetTest:testClone
161,org.jfree.data.time.TimeTableXYDatasetTest:testClone
163,org.jfree.data.time.TimeTableXYDatasetTest:testClone
164,org.jfree.data.time.TimeTableXYDatasetTest:testClone
5,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
6,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
142,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
145,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
148,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
149,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
150,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
151,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
153,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
154,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
156,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
157,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
159,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
160,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
161,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
163,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
164,org.jfree.data.time.TimeTableXYDatasetTest:testEquals
64,org.jfree.data.time.TimeTableXYDatasetTest:testStandard
65,org.jfree.data.time.TimeTableXYDatasetTest:testStandard
66,org.jfree.data.time.TimeTableXYDatasetTest:testStandard
67,org.jfree.data.time.TimeTableXYDatasetTest:testStandard
8,org.jfree.data.time.TimeTableXYDatasetTest:testStandard
62,org.jfree.data.time.TimeTableXYDatasetTest:testStandard
63,org.jfree.data.time.TimeTableXYDatasetTest:testStandard
