0	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:307 - ReplaceConstant - 2.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:307 - ReplaceConstant - 2.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:307 - ReplaceConstant - 2.0 -> -1.0
3	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:307 - ReplaceConstant - 2.0 -> 3.0
4	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:380 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:397 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:401 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:406 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:411 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:416 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:421 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:426 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:431 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:439 - ReplaceConstant - SansSerif -> 
14	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:439 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:439 - ReplaceConstant - 10 -> 0
16	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:439 - ReplaceConstant - 10 -> 1
17	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:439 - ReplaceConstant - 10 -> -1
18	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:439 - ReplaceConstant - 10 -> 9
19	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:439 - ReplaceConstant - 10 -> 11
20	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:459 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:461 - ReplaceConstant - 3 -> 0
22	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:461 - ReplaceConstant - 3 -> 1
23	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:461 - ReplaceConstant - 3 -> -1
24	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:461 - ReplaceConstant - 3 -> 2
25	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:461 - ReplaceConstant - 3 -> 4
26	ReplaceConstant	org.jfree.chart.renderer.AbstractRenderer.<init>()V:466 - ReplaceConstant - 0 -> 1
27	InsertUnaryOp	org.jfree.chart.renderer.AbstractRenderer.getItemVisible(II)Z:496 - InsertUnaryOp Negation of series
28	InsertUnaryOp	org.jfree.chart.renderer.AbstractRenderer.getItemVisible(II)Z:496 - InsertUnaryOp IINC 1 series
29	InsertUnaryOp	org.jfree.chart.renderer.AbstractRenderer.getItemVisible(II)Z:496 - InsertUnaryOp IINC -1 series
30	InsertUnaryOp	org.jfree.chart.renderer.AbstractRenderer.isSeriesVisible(I)Z:510 - InsertUnaryOp Negation
31	ReplaceComparisonOperator	org.jfree.chart.renderer.AbstractRenderer.isSeriesVisible(I)Z:511 - ReplaceComparisonOperator = null -> != null
32	InsertUnaryOp	org.jfree.chart.renderer.AbstractRenderer.isSeriesVisible(I)Z:515 - InsertUnaryOp Negation of series
33	InsertUnaryOp	org.jfree.chart.renderer.AbstractRenderer.isSeriesVisible(I)Z:515 - InsertUnaryOp IINC 1 series
34	InsertUnaryOp	org.jfree.chart.renderer.AbstractRenderer.isSeriesVisible(I)Z:515 - InsertUnaryOp IINC -1 series
35	ReplaceComparisonOperator	org.jfree.chart.renderer.AbstractRenderer.isSeriesVisible(I)Z:516 - ReplaceComparisonOperator = null -> != null
36	InsertUnaryOp	org.jfree.chart.renderer.AbstractRenderer.isSeriesVisible(I)Z:520 - InsertUnaryOp Negation of result
37	InsertUnaryOp	org.jfree.chart.renderer.AbstractRenderer.isSeriesVisible(I)Z:520 - InsertUnaryOp IINC 1 result
38	InsertUnaryOp	org.jfree.chart.renderer.AbstractRenderer.isSeriesVisible(I)Z:520 - InsertUnaryOp IINC -1 result
39	InsertUnaryOp	org.jfree.chart.renderer.AbstractRenderer.getSeriesVisible(I)Ljava/lang/Boolean;:533 - InsertUnaryOp Negation of series
40	InsertUnaryOp	org.jfree.chart.renderer.AbstractRenderer.getSeriesVisible(I)Ljava/lang/Boolean;:533 - InsertUnaryOp IINC 1 series
