1271,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1274,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1275,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1276,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1282,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1286,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1287,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1288,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1289,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1290,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1291,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1292,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1297,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1301,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1304,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1305,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1306,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1311,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1315,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1318,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1319,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1320,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1325,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1329,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1333,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1337,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1341,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1345,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1357,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1361,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1365,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1369,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1373,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1377,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1381,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1385,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1389,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1393,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1397,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1401,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1405,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1409,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1413,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1417,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1421,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1425,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1429,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
