16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceComparisonOperator == -> <=
18	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Replace.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Replace.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 0 -> 1
20	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithString(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:40 - InsertUnaryOp Negation of index
21	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithString(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:40 - InsertUnaryOp IINC 1 index
22	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithString(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:40 - InsertUnaryOp IINC -1 index
23	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithString(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:40 - ReplaceComparisonOperator >= -> -1
24	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithString(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:40 - ReplaceComparisonOperator >= -> ==
25	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithString(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:40 - ReplaceComparisonOperator >= -> >
26	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithString(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:44 - InsertUnaryOp Negation of index
27	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithString(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:44 - InsertUnaryOp IINC 1 index
28	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithString(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:44 - InsertUnaryOp IINC -1 index
29	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:57 - ReplaceConstant - 0 -> 1
30	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:58 - InsertUnaryOp Negation of startIndex
31	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:58 - InsertUnaryOp IINC 1 startIndex
32	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:58 - InsertUnaryOp IINC -1 startIndex
33	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:58 - ReplaceComparisonOperator = null -> != null
34	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:64 - InsertUnaryOp Negation of startIndex
35	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:64 - InsertUnaryOp IINC 1 startIndex
36	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:64 - InsertUnaryOp IINC -1 startIndex
37	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:67 - InsertUnaryOp Negation of startIndex
38	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:67 - InsertUnaryOp IINC 1 startIndex
39	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:67 - InsertUnaryOp IINC -1 startIndex
40	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:67 - ReplaceComparisonOperator != -> -1
41	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:67 - ReplaceComparisonOperator != -> <
42	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:67 - ReplaceComparisonOperator != -> >
43	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:68 - InsertUnaryOp Negation of startIndex
44	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:68 - InsertUnaryOp IINC 1 startIndex
45	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:68 - InsertUnaryOp IINC -1 startIndex
46	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:68 - InsertUnaryOp Negation of startIndex
47	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:68 - InsertUnaryOp IINC 1 startIndex
48	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:68 - InsertUnaryOp IINC -1 startIndex
49	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:68 - ReplaceConstant - 1 -> 0
50	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:68 - ReplaceArithmeticOperator + -> %
51	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:68 - ReplaceArithmeticOperator + -> -
52	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:68 - ReplaceArithmeticOperator + -> *
53	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:68 - ReplaceArithmeticOperator + -> /
54	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:74 - ReplaceComparisonOperator != -> -1
55	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:74 - ReplaceComparisonOperator != -> <
56	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:74 - ReplaceComparisonOperator != -> >
57	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Replace.replaceWithRegex(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;Lorg/dynjs/runtime/JSFunction;)Ljava/lang/Object;:78 - ReplaceComparisonOperator != null -> = null
