0	InsertUnaryOp	org.jfree.chart.ChartColor.<init>(III)V:139 - InsertUnaryOp Negation of r
1	InsertUnaryOp	org.jfree.chart.ChartColor.<init>(III)V:139 - InsertUnaryOp IINC 1 r
2	InsertUnaryOp	org.jfree.chart.ChartColor.<init>(III)V:139 - InsertUnaryOp IINC -1 r
3	InsertUnaryOp	org.jfree.chart.ChartColor.<init>(III)V:139 - InsertUnaryOp Negation of g
4	InsertUnaryOp	org.jfree.chart.ChartColor.<init>(III)V:139 - InsertUnaryOp IINC 1 g
5	InsertUnaryOp	org.jfree.chart.ChartColor.<init>(III)V:139 - InsertUnaryOp IINC -1 g
6	InsertUnaryOp	org.jfree.chart.ChartColor.<init>(III)V:139 - InsertUnaryOp Negation of b
7	InsertUnaryOp	org.jfree.chart.ChartColor.<init>(III)V:139 - InsertUnaryOp IINC 1 b
8	InsertUnaryOp	org.jfree.chart.ChartColor.<init>(III)V:139 - InsertUnaryOp IINC -1 b
9	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 34 -> 0
10	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 34 -> 1
11	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 34 -> -1
12	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 34 -> 33
13	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 34 -> 35
14	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 255 -> 0
16	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 255 -> 1
17	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 255 -> -1
18	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 255 -> 254
19	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 255 -> 256
20	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 85 -> 0
21	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 85 -> 1
22	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 85 -> -1
23	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 85 -> 84
24	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 85 -> 86
25	ReplaceConstant	org.jfree.chart.ChartColor.createDefaultPaintArray()[Ljava/awt/Paint;:151 - ReplaceConstant - 85 -> 0
