nl.tudelft.jpacman.board.BoardTest:verifyWidth,true,580,0
nl.tudelft.jpacman.board.BoardTest:verifyX0Y0,true,2,0
nl.tudelft.jpacman.board.BoardTest:verifyX0Y1,true,2,0
nl.tudelft.jpacman.board.BoardTest:verifyX1Y2,true,1,0
nl.tudelft.jpacman.board.BoardTest:verifyHeight,true,1,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath,true,404,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller,true,5,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath,true,6,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel,true,86,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty,true,3,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoNearestUnit,true,3,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testCornerPath,true,5,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit,true,6,0
nl.tudelft.jpacman.sprite.SpriteTest:splitOutOfBounds,true,2,0
nl.tudelft.jpacman.sprite.SpriteTest:spriteHeight,true,11,0
nl.tudelft.jpacman.sprite.SpriteTest:animationWidth,true,3,0
nl.tudelft.jpacman.sprite.SpriteTest:splitWidth,true,1,0
nl.tudelft.jpacman.sprite.SpriteTest:spriteWidth,true,2,0
nl.tudelft.jpacman.sprite.SpriteTest:splitHeight,true,2,0
nl.tudelft.jpacman.sprite.SpriteTest:resourceMissing,true,3,0
nl.tudelft.jpacman.sprite.SpriteTest:animationHeight,true,2,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedEast,true,65,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedWest,true,1,0
nl.tudelft.jpacman.board.BoardFactoryTest:worldIsRound,true,1,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedNorth,true,1,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedSouth,true,1,0
nl.tudelft.jpacman.level.LevelTest:startStop,true,150,0
nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer,true,129,0
nl.tudelft.jpacman.level.LevelTest:registerThirdPlayer,true,3,0
nl.tudelft.jpacman.level.LevelTest:registerPlayerTwice,true,3,0
nl.tudelft.jpacman.level.LevelTest:registerPlayer,true,2,0
nl.tudelft.jpacman.level.LevelTest:stop,true,1,0
nl.tudelft.jpacman.level.LevelTest:start,true,2,0
nl.tudelft.jpacman.level.LevelTest:noStart,true,1,0
nl.tudelft.jpacman.board.SquareTest:testLeave,true,2,0
nl.tudelft.jpacman.board.SquareTest:testOrder,true,2,0
nl.tudelft.jpacman.board.SquareTest:testOccupy,true,1,0
nl.tudelft.jpacman.board.OccupantTest:noStartSquare,true,1,0
nl.tudelft.jpacman.board.OccupantTest:testReoccupy,true,19,0
nl.tudelft.jpacman.board.OccupantTest:testOccupy,true,1,0
nl.tudelft.jpacman.LauncherSmokeTest:smokeTest,true,2060,30
