22	InsertUnaryOp	nl.tudelft.jpacman.ui.PacManUiBuilder.addKey(Ljava/lang/Integer;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:119 - InsertUnaryOp Negation
23	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addKey(Ljava/lang/Integer;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:119 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addKey(Ljava/lang/Integer;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:119 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addKey(Ljava/lang/Integer;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:119 - ReplaceComparisonOperator != -> >
26	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addKey(Ljava/lang/Integer;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:119 - ReplaceComparisonOperator != null -> = null
27	InsertUnaryOp	nl.tudelft.jpacman.ui.PacManUiBuilder.addKey(Ljava/lang/Integer;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:120 - InsertUnaryOp Negation
28	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addKey(Ljava/lang/Integer;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:120 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addKey(Ljava/lang/Integer;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:120 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addKey(Ljava/lang/Integer;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:120 - ReplaceComparisonOperator != -> >
31	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addKey(Ljava/lang/Integer;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:120 - ReplaceComparisonOperator != null -> = null
32	InsertUnaryOp	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:136 - InsertUnaryOp Negation
33	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:136 - ReplaceComparisonOperator != -> -1
34	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:136 - ReplaceComparisonOperator != -> <
35	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:136 - ReplaceComparisonOperator != -> >
36	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:136 - ReplaceComparisonOperator != null -> = null
37	InsertUnaryOp	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:137 - InsertUnaryOp Negation
38	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:137 - ReplaceComparisonOperator != -> -1
39	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:137 - ReplaceComparisonOperator != -> <
40	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:137 - ReplaceComparisonOperator != -> >
41	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:137 - ReplaceComparisonOperator == -> -2
42	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:137 - ReplaceComparisonOperator == -> >=
43	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:137 - ReplaceComparisonOperator == -> <=
44	InsertUnaryOp	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:138 - InsertUnaryOp Negation
45	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:138 - ReplaceComparisonOperator != -> -1
46	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:138 - ReplaceComparisonOperator != -> <
47	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:138 - ReplaceComparisonOperator != -> >
48	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUiBuilder.addButton(Ljava/lang/String;Lnl/tudelft/jpacman/ui/Action;)Lnl/tudelft/jpacman/ui/PacManUiBuilder;:138 - ReplaceComparisonOperator != null -> = null
49	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUiBuilder.withDefaultButtons()Lnl/tudelft/jpacman/ui/PacManUiBuilder;:151 - ReplaceConstant - 1 -> 0
50	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUiBuilder.withDefaultButtons()Lnl/tudelft/jpacman/ui/PacManUiBuilder;:152 - ReplaceConstant - Start -> 
51	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUiBuilder.withDefaultButtons()Lnl/tudelft/jpacman/ui/PacManUiBuilder;:153 - ReplaceConstant - Stop -> 
