com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1435,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,428,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,596,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,1,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,68,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,27,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,15,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,10,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,14,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,159,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,16,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,3,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,7,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,157,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,35,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,12,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,26,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,7,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,211,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,177,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,399,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,205,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2318,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5265,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3284,0
com.notnoop.apns.APNSTest:testInstances,true,186,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,1,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,21,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,368,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,695,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,false,10035,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,233,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,428,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,32,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,6,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,36,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,21,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,6,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,67,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,41,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,66,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,11,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,40,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,7,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,16,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,436,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,155,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,66,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,16,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,31,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,3,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,18,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,5,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,6,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,5,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,44,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,19,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,20,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,19,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,78,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,4,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,8,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,6,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,3,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,3,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,10,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,40,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,8,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,2,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,17,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,1,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,9,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,12,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,12,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,12,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,30,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,66,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,36,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,2,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,17,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,9,0
