0	ReplaceConstant	org.jfree.data.ComparableObjectSeries.<init>(Ljava/lang/Comparable;)V:83 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.data.ComparableObjectSeries.<init>(Ljava/lang/Comparable;)V:83 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.jfree.data.ComparableObjectSeries.<init>(Ljava/lang/Comparable;ZZ)V:67 - ReplaceConstant - 2147483647 -> 0
3	ReplaceConstant	org.jfree.data.ComparableObjectSeries.<init>(Ljava/lang/Comparable;ZZ)V:67 - ReplaceConstant - 2147483647 -> 1
4	ReplaceConstant	org.jfree.data.ComparableObjectSeries.<init>(Ljava/lang/Comparable;ZZ)V:67 - ReplaceConstant - 2147483647 -> -1
5	ReplaceConstant	org.jfree.data.ComparableObjectSeries.<init>(Ljava/lang/Comparable;ZZ)V:67 - ReplaceConstant - 2147483647 -> 2147483646
6	ReplaceConstant	org.jfree.data.ComparableObjectSeries.<init>(Ljava/lang/Comparable;ZZ)V:67 - ReplaceConstant - 2147483647 -> -2147483648
7	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.<init>(Ljava/lang/Comparable;ZZ)V:100 - InsertUnaryOp Negation of autoSort
8	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.<init>(Ljava/lang/Comparable;ZZ)V:100 - InsertUnaryOp IINC 1 autoSort
9	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.<init>(Ljava/lang/Comparable;ZZ)V:100 - InsertUnaryOp IINC -1 autoSort
10	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.<init>(Ljava/lang/Comparable;ZZ)V:101 - InsertUnaryOp Negation of allowDuplicateXValues
11	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.<init>(Ljava/lang/Comparable;ZZ)V:101 - InsertUnaryOp IINC 1 allowDuplicateXValues
12	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.<init>(Ljava/lang/Comparable;ZZ)V:101 - InsertUnaryOp IINC -1 allowDuplicateXValues
13	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.getAutoSort()Z:112 - InsertUnaryOp Negation
14	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.getAllowDuplicateXValues()Z:122 - InsertUnaryOp Negation
15	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.getMaximumItemCount()I:143 - InsertUnaryOp Negation
16	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.getMaximumItemCount()I:143 - InsertUnaryOp +1
17	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.getMaximumItemCount()I:143 - InsertUnaryOp -1
18	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:161 - InsertUnaryOp Negation of maximum
19	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:161 - InsertUnaryOp IINC 1 maximum
20	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:161 - InsertUnaryOp IINC -1 maximum
21	ReplaceConstant	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:162 - ReplaceConstant - 0 -> 1
22	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:163 - InsertUnaryOp Negation of maximum
23	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:163 - InsertUnaryOp IINC 1 maximum
24	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:163 - InsertUnaryOp IINC -1 maximum
25	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:163 - ReplaceComparisonOperator <= -> -1
26	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:163 - ReplaceComparisonOperator <= -> <
27	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:163 - ReplaceComparisonOperator <= -> ==
28	ReplaceConstant	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:164 - ReplaceConstant - 0 -> 1
29	ReplaceConstant	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:165 - ReplaceConstant - 1 -> 0
30	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:167 - InsertUnaryOp Negation of dataRemoved
31	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:167 - InsertUnaryOp IINC 1 dataRemoved
32	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:167 - InsertUnaryOp IINC -1 dataRemoved
33	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:167 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:167 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.setMaximumItemCount(I)V:167 - ReplaceComparisonOperator == -> <=
36	ReplaceConstant	org.jfree.data.ComparableObjectSeries.add(Ljava/lang/Comparable;Ljava/lang/Object;)V:184 - ReplaceConstant - 1 -> 0
37	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Ljava/lang/Comparable;Ljava/lang/Object;Z)V:203 - InsertUnaryOp Negation of notify
38	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Ljava/lang/Comparable;Ljava/lang/Object;Z)V:203 - InsertUnaryOp IINC 1 notify
39	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Ljava/lang/Comparable;Ljava/lang/Object;Z)V:203 - InsertUnaryOp IINC -1 notify
40	ReplaceConstant	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:217 - ReplaceConstant - item -> 
41	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:218 - InsertUnaryOp Negation
42	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:218 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:218 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:218 - ReplaceComparisonOperator == -> <=
45	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:220 - InsertUnaryOp Negation of index
46	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:220 - InsertUnaryOp IINC 1 index
47	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:220 - InsertUnaryOp IINC -1 index
48	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:220 - ReplaceComparisonOperator >= -> -1
49	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:220 - ReplaceComparisonOperator >= -> ==
50	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:220 - ReplaceComparisonOperator >= -> >
51	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:221 - InsertUnaryOp Negation of index
52	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:221 - InsertUnaryOp IINC 1 index
53	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:221 - InsertUnaryOp IINC -1 index
54	ReplaceConstant	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:221 - ReplaceConstant - 1 -> 0
55	ReplaceArithmeticOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:221 - ReplaceArithmeticOperator - -> +
56	ReplaceArithmeticOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:221 - ReplaceArithmeticOperator - -> %
57	ReplaceArithmeticOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:221 - ReplaceArithmeticOperator - -> *
58	ReplaceArithmeticOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:221 - ReplaceArithmeticOperator - -> /
59	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:224 - InsertUnaryOp Negation
60	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:224 - ReplaceComparisonOperator == -> -2
61	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:224 - ReplaceComparisonOperator == -> >=
62	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:224 - ReplaceComparisonOperator == -> <=
63	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:227 - InsertUnaryOp Negation of index
64	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:227 - InsertUnaryOp IINC 1 index
65	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:227 - InsertUnaryOp IINC -1 index
66	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:227 - InsertUnaryOp Negation of size
67	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:227 - InsertUnaryOp IINC 1 size
68	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:227 - InsertUnaryOp IINC -1 size
69	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:227 - ReplaceComparisonOperator >= -> -1
70	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:227 - ReplaceComparisonOperator >= -> >
71	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:227 - ReplaceComparisonOperator >= -> ==
72	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:227 - InsertUnaryOp Negation of index
73	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:227 - InsertUnaryOp IINC 1 index
74	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:227 - InsertUnaryOp IINC -1 index
75	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:228 - ReplaceComparisonOperator != -> -1
76	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:228 - ReplaceComparisonOperator != -> <
77	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:228 - ReplaceComparisonOperator != -> >
78	ReplaceVariable	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:229 - ReplaceVariable index -> size
79	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:231 - InsertUnaryOp Negation of index
80	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:231 - InsertUnaryOp IINC 1 index
81	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:231 - InsertUnaryOp IINC -1 index
82	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:231 - ReplaceComparisonOperator >= -> -1
