2,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
3,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
4,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
5,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
6,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
7,100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
8,100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
9,100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
10,101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
11,101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
12,101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
40,217,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
41,218,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
42,218,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
43,218,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
44,218,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
45,220,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
46,220,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
47,220,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
175,397,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
48,220,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
49,220,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
177,400,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
50,220,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
178,400,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
51,221,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
179,400,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
52,221,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
53,221,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
181,403,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
54,221,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
182,403,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
55,221,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
183,403,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
56,221,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
57,221,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
185,407,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
58,221,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
186,407,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
187,407,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
188,407,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
189,407,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
190,407,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
191,407,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
192,407,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
193,407,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
195,410,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
196,410,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
197,410,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
198,410,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
199,410,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
201,413,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
202,413,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
203,413,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
204,413,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
205,413,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
207,416,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
208,416,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
209,416,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
211,419,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
100,254,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
101,254,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
102,254,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
103,254,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
104,254,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
105,254,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
107,257,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
108,257,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
109,257,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
110,257,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
111,257,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
112,257,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
2,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
3,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
4,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
5,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
6,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
7,100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
8,100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
9,100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
10,101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
11,101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
12,101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
175,397,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
176,398,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
177,400,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
178,400,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
179,400,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
181,403,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
182,403,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
183,403,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
184,404,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
2,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
3,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
4,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
5,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
6,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
7,100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
8,100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
9,100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
10,101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
11,101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
12,101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
175,397,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
176,398,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
177,400,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
178,400,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
179,400,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
181,403,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
182,403,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
183,403,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
184,404,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
2,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
3,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
4,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
5,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
6,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
7,100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
8,100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
9,100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
10,101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
11,101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
12,101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
175,397,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
176,398,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
177,400,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
178,400,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
179,400,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
181,403,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
182,403,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
183,403,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
184,404,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
2,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
3,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
4,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
5,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
6,67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
7,100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
8,100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
9,100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
10,101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
11,101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
12,101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
40,217,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
41,218,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
42,218,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
43,218,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
44,218,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
45,220,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
46,220,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
175,397,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
47,220,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
176,398,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
48,220,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
177,400,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
49,220,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
178,400,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
50,220,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
