135,183,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitBetweenFilter
136,184,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitBetweenFilter
135,183,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitFidFilter
87,169,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitFidFilter
136,184,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitFidFilter
88,169,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitFidFilter
89,169,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitFidFilter
90,169,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitFidFilter
0,71,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
2,75,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
3,75,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
67,107,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
4,75,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
70,116,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
72,122,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
73,122,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
11,79,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
12,79,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
13,79,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
14,81,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
15,81,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
79,144,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
16,81,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
80,144,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
17,83,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
81,144,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
18,83,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
82,144,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
19,83,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
83,144,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
20,86,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
84,144,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
21,88,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
85,144,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
22,88,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
86,144,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
23,88,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
24,89,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
