0	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:71 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:72 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:75 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:75 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:75 - ReplaceComparisonOperator != -> >
5	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:75 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:75 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:75 - ReplaceComparisonOperator != -> >
8	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:75 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:75 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:75 - ReplaceComparisonOperator != -> >
11	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:79 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:79 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:79 - ReplaceComparisonOperator == -> <=
14	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:81 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:81 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:81 - ReplaceComparisonOperator == -> <=
17	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:83 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:83 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:83 - ReplaceComparisonOperator == -> <=
20	ReplaceConstant	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:86 - ReplaceConstant - 0 -> 1
21	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:88 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:88 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:88 - ReplaceComparisonOperator == -> <=
24	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:89 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:89 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:89 - ReplaceComparisonOperator == -> <=
27	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:90 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:90 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:90 - ReplaceComparisonOperator == -> <=
30	InsertUnaryOp	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:92 - InsertUnaryOp Negation of temp
31	InsertUnaryOp	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:92 - InsertUnaryOp IINC 1 temp
32	InsertUnaryOp	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:92 - InsertUnaryOp IINC -1 temp
33	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:92 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:92 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:92 - ReplaceComparisonOperator == -> <=
36	InsertUnaryOp	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:97 - InsertUnaryOp Negation of count
37	InsertUnaryOp	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:97 - InsertUnaryOp IINC 1 count
38	InsertUnaryOp	org.geotools.filter.IsBetweenImpl.evaluate(Ljava/lang/Object;)Z:97 - InsertUnaryOp IINC -1 count
