0	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1538 - InsertUnaryOp Negation of daylight
1	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1538 - InsertUnaryOp IINC 1 daylight
2	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1538 - InsertUnaryOp IINC -1 daylight
3	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1538 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1538 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1538 - ReplaceComparisonOperator == -> <=
6	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1539 - InsertUnaryOp Negation of style
7	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1539 - InsertUnaryOp IINC 1 style
8	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1539 - InsertUnaryOp IINC -1 style
9	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1539 - ReplaceConstant - -2147483648 -> 0
