0	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:55 - InsertUnaryOp Negation of p1Match
1	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:55 - InsertUnaryOp IINC 1 p1Match
2	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:55 - InsertUnaryOp IINC -1 p1Match
3	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:55 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:55 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:55 - ReplaceComparisonOperator == -> <=
6	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:55 - InsertUnaryOp Negation of p2Match
7	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:55 - InsertUnaryOp IINC 1 p2Match
8	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:55 - InsertUnaryOp IINC -1 p2Match
9	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:55 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:55 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:55 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:56 - ReplaceConstant - -1 -> 0
13	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:56 - ReplaceConstant - -1 -> 1
14	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:56 - ReplaceConstant - -1 -> -2
15	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:57 - InsertUnaryOp Negation of p2Match
16	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:57 - InsertUnaryOp IINC 1 p2Match
17	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:57 - InsertUnaryOp IINC -1 p2Match
18	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:57 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:57 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:57 - ReplaceComparisonOperator == -> <=
21	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:57 - InsertUnaryOp Negation of p1Match
22	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:57 - InsertUnaryOp IINC 1 p1Match
23	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:57 - InsertUnaryOp IINC -1 p1Match
24	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:57 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$PathComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/PathRule;Ledu/uci/ics/crawler4j/robotstxt/PathRule;)I:57 - ReplaceComparisonOperator != -> <
