0	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1744 - ReplaceConstant - org.jfree.chart.resources.JFreeChartResources -> 
1	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1749 - ReplaceConstant - project.name -> 
2	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1750 - ReplaceConstant - project.version -> 
3	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1751 - ReplaceConstant - project.info -> 
4	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1752 - ReplaceConstant - project.copyright -> 
5	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1754 - ReplaceConstant - LGPL -> 
6	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - 96 -> 0
7	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - 96 -> 1
8	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - 96 -> -1
9	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - 96 -> 95
10	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - 96 -> 97
11	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - Eric Alexander -> 
13	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - - -> 
14	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - Richard Atkinson -> 
16	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - richard_c_atkinson@ntlworld.com -> 
17	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - 2 -> 3
21	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - David Basten -> 
22	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - - -> 
23	ReplaceConstant	org.jfree.chart.JFreeChartInfo.<init>()V:1757 - ReplaceConstant - 3 -> 0
