0,67,org.geotools.temporal.object.DefaultClockTimeTest:testToString
2,70,org.geotools.temporal.object.DefaultClockTimeTest:testToString
35,87,org.geotools.temporal.object.DefaultClockTimeTest:testToString
3,70,org.geotools.temporal.object.DefaultClockTimeTest:testToString
36,87,org.geotools.temporal.object.DefaultClockTimeTest:testToString
4,70,org.geotools.temporal.object.DefaultClockTimeTest:testToString
37,87,org.geotools.temporal.object.DefaultClockTimeTest:testToString
38,87,org.geotools.temporal.object.DefaultClockTimeTest:testToString
39,87,org.geotools.temporal.object.DefaultClockTimeTest:testToString
40,87,org.geotools.temporal.object.DefaultClockTimeTest:testToString
8,75,org.geotools.temporal.object.DefaultClockTimeTest:testToString
41,88,org.geotools.temporal.object.DefaultClockTimeTest:testToString
42,89,org.geotools.temporal.object.DefaultClockTimeTest:testToString
43,89,org.geotools.temporal.object.DefaultClockTimeTest:testToString
44,89,org.geotools.temporal.object.DefaultClockTimeTest:testToString
45,89,org.geotools.temporal.object.DefaultClockTimeTest:testToString
46,89,org.geotools.temporal.object.DefaultClockTimeTest:testToString
47,89,org.geotools.temporal.object.DefaultClockTimeTest:testToString
0,67,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
2,70,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
35,87,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
3,70,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
36,87,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
4,70,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
37,87,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
38,87,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
39,87,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
40,87,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
8,75,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
41,88,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
42,89,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
43,89,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
44,89,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
45,89,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
46,89,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
47,89,org.geotools.temporal.object.DefaultClockTimeTest:testGetClockTime
9,80,org.geotools.temporal.object.DefaultClockTimeTest:testHashCode
