0	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultClockTime.equals(Ljava/lang/Object;)Z:67 - ReplaceComparisonOperator != -> ==
1	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.equals(Ljava/lang/Object;)Z:68 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultClockTime.equals(Ljava/lang/Object;)Z:70 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultClockTime.equals(Ljava/lang/Object;)Z:70 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultClockTime.equals(Ljava/lang/Object;)Z:70 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultClockTime.equals(Ljava/lang/Object;)Z:70 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultClockTime.equals(Ljava/lang/Object;)Z:70 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultClockTime.equals(Ljava/lang/Object;)Z:70 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.equals(Ljava/lang/Object;)Z:75 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.hashCode()I:80 - ReplaceConstant - 5 -> 0
10	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.hashCode()I:80 - ReplaceConstant - 5 -> 1
11	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.hashCode()I:80 - ReplaceConstant - 5 -> -1
12	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.hashCode()I:80 - ReplaceConstant - 5 -> 4
13	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.hashCode()I:80 - ReplaceConstant - 5 -> 6
14	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - ReplaceConstant - 37 -> 0
15	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - ReplaceConstant - 37 -> 1
16	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - ReplaceConstant - 37 -> -1
17	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - ReplaceConstant - 37 -> 36
18	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - ReplaceConstant - 37 -> 38
19	InsertUnaryOp	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - InsertUnaryOp Negation of hash
20	InsertUnaryOp	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - InsertUnaryOp IINC 1 hash
21	InsertUnaryOp	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - InsertUnaryOp IINC -1 hash
22	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - ReplaceArithmeticOperator * -> +
23	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - ReplaceArithmeticOperator * -> %
24	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - ReplaceArithmeticOperator * -> -
25	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - ReplaceArithmeticOperator * -> /
26	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - ReplaceComparisonOperator = null -> != null
27	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - ReplaceConstant - 0 -> 1
28	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - ReplaceArithmeticOperator + -> %
29	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - ReplaceArithmeticOperator + -> -
30	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - ReplaceArithmeticOperator + -> *
31	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultClockTime.hashCode()I:81 - ReplaceArithmeticOperator + -> /
32	InsertUnaryOp	org.geotools.temporal.object.DefaultClockTime.hashCode()I:82 - InsertUnaryOp Negation of hash
33	InsertUnaryOp	org.geotools.temporal.object.DefaultClockTime.hashCode()I:82 - InsertUnaryOp IINC 1 hash
34	InsertUnaryOp	org.geotools.temporal.object.DefaultClockTime.hashCode()I:82 - InsertUnaryOp IINC -1 hash
35	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.toString()Ljava/lang/String;:87 - ReplaceConstant - ClockTime: -> 
36	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.toString()Ljava/lang/String;:87 - ReplaceConstant - 10 -> 0
37	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.toString()Ljava/lang/String;:87 - ReplaceConstant - 10 -> 1
38	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.toString()Ljava/lang/String;:87 - ReplaceConstant - 10 -> -1
39	ReplaceConstant	org.geotools.temporal.object.DefaultClockTime.toString()Ljava/lang/String;:87 - ReplaceConstant - 10 -> 9
