20,114,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testSetLineSeparatorFailure
20,114,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testEmptyFileFile
0,83,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongFile
16,96,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongFile
17,96,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongFile
18,96,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongFile
19,96,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongFile
0,83,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNewlineCrAtEndOfFile
16,96,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNewlineCrAtEndOfFile
17,96,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNewlineCrAtEndOfFile
18,96,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNewlineCrAtEndOfFile
19,96,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNewlineCrAtEndOfFile
21,130,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
22,130,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
23,130,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
24,130,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
25,130,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
26,130,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
28,133,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
29,133,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
30,133,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
31,133,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
32,133,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
33,133,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
34,133,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
35,134,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
36,134,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
37,134,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
38,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
39,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
40,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
41,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
42,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
43,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
44,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
45,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
46,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
47,137,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
48,137,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
49,137,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
50,137,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
51,137,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
52,138,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
53,138,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
54,138,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testWrongSeparatorLength
21,130,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
22,130,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
23,130,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
24,130,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
25,130,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
26,130,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
28,133,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
29,133,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
30,133,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
31,133,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
32,133,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
33,133,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
34,133,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
35,134,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
36,134,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
37,134,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
38,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
39,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
40,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
41,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
42,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
43,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
44,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
45,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
46,136,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
47,137,com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest:testNoNewlineAtEndOfFile
