0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:83 - ReplaceConstant - r -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:84 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:86 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:86 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:86 - ReplaceComparisonOperator != -> >
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:87 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:87 - ReplaceConstant - noNewlineAtEOF -> 
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:87 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:87 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - ReplaceConstant - 0 -> 1
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:92 - InsertUnaryOp Negation of threw
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:92 - InsertUnaryOp IINC 1 threw
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:92 - InsertUnaryOp IINC -1 threw
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:92 - InsertUnaryOp Negation of threw
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:92 - InsertUnaryOp IINC 1 threw
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:92 - InsertUnaryOp IINC -1 threw
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:96 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:96 - ReplaceConstant - unable.open -> 
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:96 - ReplaceConstant - 1 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:96 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.setLineSeparator(Ljava/lang/String;)V:114 - ReplaceConstant - unable to parse  -> 
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:130 - InsertUnaryOp Negation of len
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:130 - InsertUnaryOp IINC 1 len
23	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:130 - InsertUnaryOp IINC -1 len
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:130 - ReplaceComparisonOperator >= -> -1
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:130 - ReplaceComparisonOperator >= -> ==
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:130 - ReplaceComparisonOperator >= -> >
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:131 - ReplaceConstant - 0 -> 1
28	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:133 - InsertUnaryOp Negation of len
29	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:133 - InsertUnaryOp IINC 1 len
30	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:133 - InsertUnaryOp IINC -1 len
31	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:133 - ReplaceArithmeticOperator - -> +
32	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:133 - ReplaceArithmeticOperator - -> %
33	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:133 - ReplaceArithmeticOperator - -> *
34	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:133 - ReplaceArithmeticOperator - -> /
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:134 - InsertUnaryOp Negation of len
36	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:134 - InsertUnaryOp IINC 1 len
37	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:134 - InsertUnaryOp IINC -1 len
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:136 - InsertUnaryOp Negation of readBytes
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:136 - InsertUnaryOp IINC 1 readBytes
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:136 - InsertUnaryOp IINC -1 readBytes
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:136 - InsertUnaryOp Negation of len
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:136 - InsertUnaryOp IINC 1 len
43	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:136 - InsertUnaryOp IINC -1 len
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:136 - ReplaceComparisonOperator == -> -2
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:136 - ReplaceComparisonOperator == -> >=
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:136 - ReplaceComparisonOperator == -> <=
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:137 - ReplaceConstant - Unable to read  -> 
48	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:137 - InsertUnaryOp Negation of len
49	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck.endsWithNewline(Ljava/io/RandomAccessFile;)Z:137 - InsertUnaryOp IINC 1 len
