6,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
6,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
7,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
9,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
6,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testCloning_LegendItemToolTipGenerator
6,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testCloning_LegendItemLabelGenerator
6,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testCloning_LegendItemURLGenerator
6,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
6,org.jfree.chart.renderer.category.LevelRendererTest:testCloning
6,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testCloning
6,org.jfree.chart.renderer.xy.XYDotRendererTest:testCloning
6,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCloning
6,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testCloning
6,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testCloning
6,org.jfree.chart.plot.CategoryPlotTest:testBug2817504
7,org.jfree.chart.plot.CategoryPlotTest:testBug2817504
9,org.jfree.chart.plot.CategoryPlotTest:testBug2817504
6,org.jfree.chart.plot.CategoryPlotTest:testCloning
7,org.jfree.chart.plot.CategoryPlotTest:testCloning
9,org.jfree.chart.plot.CategoryPlotTest:testCloning
6,org.jfree.chart.plot.CategoryPlotTest:testCloning2
7,org.jfree.chart.plot.CategoryPlotTest:testCloning2
9,org.jfree.chart.plot.CategoryPlotTest:testCloning2
6,org.jfree.chart.plot.CategoryPlotTest:testCloning3
7,org.jfree.chart.plot.CategoryPlotTest:testCloning3
9,org.jfree.chart.plot.CategoryPlotTest:testCloning3
6,org.jfree.chart.renderer.category.IntervalBarRendererTest:testCloning
6,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testCloning
6,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testCloning
6,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
6,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testCloning
6,org.jfree.chart.renderer.category.LayeredBarRendererTest:testCloning
6,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
6,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testCloning
7,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testCloning
9,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testCloning
6,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
6,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testCloning
6,org.jfree.chart.renderer.xy.XYBarRendererTest:testCloning
6,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
7,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
9,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
6,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
6,org.jfree.chart.renderer.xy.XYLineAndShapeRendererTest:testCloning
6,org.jfree.chart.renderer.xy.VectorRendererTest:testCloning
6,org.jfree.chart.renderer.xy.XYAreaRendererTest:testCloning
6,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
6,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testCloning
6,org.jfree.chart.renderer.category.StackedBarRendererTest:testCloning
6,org.jfree.chart.renderer.category.CategoryStepRendererTest:testCloning
6,org.jfree.chart.renderer.xy.WindItemRendererTest:testCloning
6,org.jfree.chart.renderer.category.DefaultCategoryItemRendererTest:testCloning
6,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testCloning
6,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
6,org.jfree.chart.renderer.xy.XYErrorRendererTest:testCloning
6,org.jfree.chart.renderer.xy.XYErrorRendererTest:testCloning2
6,org.jfree.chart.renderer.AbstractRendererTest:testCloning
6,org.jfree.chart.renderer.AbstractRendererTest:testCloning2
6,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testCloning
6,org.jfree.chart.renderer.xy.XYBlockRendererTest:testCloning
6,org.jfree.chart.plot.CombinedRangeXYPlotTest:testCloning
7,org.jfree.chart.plot.CombinedRangeXYPlotTest:testCloning
9,org.jfree.chart.plot.CombinedRangeXYPlotTest:testCloning
6,org.jfree.chart.renderer.category.BarRendererTest:testCloning
6,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
6,org.jfree.chart.renderer.category.WaterfallBarRendererTest:testCloning
6,org.jfree.chart.renderer.xy.DeviationRendererTest:testCloning
6,org.jfree.chart.plot.XYPlotTest:testBug2817504
7,org.jfree.chart.plot.XYPlotTest:testBug2817504
9,org.jfree.chart.plot.XYPlotTest:testBug2817504
6,org.jfree.chart.plot.XYPlotTest:testCloning_QuadrantPaint
7,org.jfree.chart.plot.XYPlotTest:testCloning_QuadrantPaint
9,org.jfree.chart.plot.XYPlotTest:testCloning_QuadrantPaint
6,org.jfree.chart.plot.XYPlotTest:testCloneIndependence
7,org.jfree.chart.plot.XYPlotTest:testCloneIndependence
9,org.jfree.chart.plot.XYPlotTest:testCloneIndependence
6,org.jfree.chart.plot.XYPlotTest:testCloning
7,org.jfree.chart.plot.XYPlotTest:testCloning
9,org.jfree.chart.plot.XYPlotTest:testCloning
6,org.jfree.chart.plot.XYPlotTest:testCloning_QuadrantOrigin
7,org.jfree.chart.plot.XYPlotTest:testCloning_QuadrantOrigin
9,org.jfree.chart.plot.XYPlotTest:testCloning_QuadrantOrigin
6,org.jfree.chart.plot.XYPlotTest:testCloning2
7,org.jfree.chart.plot.XYPlotTest:testCloning2
9,org.jfree.chart.plot.XYPlotTest:testCloning2
6,org.jfree.chart.plot.XYPlotTest:testCloning3
7,org.jfree.chart.plot.XYPlotTest:testCloning3
9,org.jfree.chart.plot.XYPlotTest:testCloning3
6,org.jfree.chart.plot.XYPlotTest:testCloning4
7,org.jfree.chart.plot.XYPlotTest:testCloning4
9,org.jfree.chart.plot.XYPlotTest:testCloning4
6,org.jfree.chart.renderer.category.LineRenderer3DTest:testCloning
6,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testCloning
