0	ReplaceConstant	org.jfree.chart.util.CloneUtils.cloneList(Ljava/util/List;)Ljava/util/List;:65 - ReplaceConstant - source -> 
1	ReplaceComparisonOperator	org.jfree.chart.util.CloneUtils.cloneList(Ljava/util/List;)Ljava/util/List;:67 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.jfree.chart.util.CloneUtils.cloneList(Ljava/util/List;)Ljava/util/List;:67 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.jfree.chart.util.CloneUtils.cloneList(Ljava/util/List;)Ljava/util/List;:67 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.jfree.chart.util.CloneUtils.cloneList(Ljava/util/List;)Ljava/util/List;:68 - ReplaceComparisonOperator = null -> != null
5	ReplaceConstant	org.jfree.chart.util.CloneUtils.cloneMapValues(Ljava/util/Map;)Ljava/util/Map;:92 - ReplaceConstant - source -> 
6	ReplaceComparisonOperator	org.jfree.chart.util.CloneUtils.cloneMapValues(Ljava/util/Map;)Ljava/util/Map;:94 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.jfree.chart.util.CloneUtils.cloneMapValues(Ljava/util/Map;)Ljava/util/Map;:94 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.jfree.chart.util.CloneUtils.cloneMapValues(Ljava/util/Map;)Ljava/util/Map;:94 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.jfree.chart.util.CloneUtils.cloneMapValues(Ljava/util/Map;)Ljava/util/Map;:96 - ReplaceComparisonOperator = null -> != null
