5,92,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
6,94,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
7,94,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
8,94,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
5,92,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
6,94,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
7,94,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
8,94,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
9,96,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
5,92,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
6,94,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
7,94,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
8,94,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
9,96,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
5,92,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testCloning_LegendItemToolTipGenerator
6,94,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testCloning_LegendItemToolTipGenerator
7,94,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testCloning_LegendItemToolTipGenerator
8,94,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testCloning_LegendItemToolTipGenerator
5,92,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testCloning_LegendItemLabelGenerator
6,94,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testCloning_LegendItemLabelGenerator
7,94,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testCloning_LegendItemLabelGenerator
8,94,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testCloning_LegendItemLabelGenerator
5,92,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testCloning_LegendItemURLGenerator
6,94,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testCloning_LegendItemURLGenerator
