34,341,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
35,341,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
36,341,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
37,341,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
38,341,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
34,341,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
35,341,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
36,341,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
37,341,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
38,341,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
0,226,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
34,341,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
2,230,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
35,341,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
3,230,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
36,341,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
4,230,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
37,341,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
38,341,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
6,236,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
7,237,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
8,237,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
9,237,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
10,237,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
12,242,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
13,242,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
14,242,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
22,248,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
23,254,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
24,254,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
25,254,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
26,257,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
0,226,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
34,341,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
2,230,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
35,341,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
3,230,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
36,341,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
4,230,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
37,341,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
38,341,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
6,236,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
7,237,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
8,237,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
9,237,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
10,237,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
