0	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.isCompatible(Lorg/geotools/feature/visitor/CalcResult;)Z:226 - ReplaceComparisonOperator != -> ==
1	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.isCompatible(Lorg/geotools/feature/visitor/CalcResult;)Z:228 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.isCompatible(Lorg/geotools/feature/visitor/CalcResult;)Z:230 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.isCompatible(Lorg/geotools/feature/visitor/CalcResult;)Z:230 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.isCompatible(Lorg/geotools/feature/visitor/CalcResult;)Z:230 - ReplaceComparisonOperator != -> >
5	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.isCompatible(Lorg/geotools/feature/visitor/CalcResult;)Z:232 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.isCompatible(Lorg/geotools/feature/visitor/CalcResult;)Z:236 - ReplaceComparisonOperator != -> ==
7	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.isCompatible(Lorg/geotools/feature/visitor/CalcResult;)Z:237 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.isCompatible(Lorg/geotools/feature/visitor/CalcResult;)Z:237 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.isCompatible(Lorg/geotools/feature/visitor/CalcResult;)Z:237 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.isCompatible(Lorg/geotools/feature/visitor/CalcResult;)Z:237 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.isCompatible(Lorg/geotools/feature/visitor/CalcResult;)Z:237 - ReplaceConstant - 0 -> 1
12	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:242 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:242 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:242 - ReplaceComparisonOperator != -> >
15	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:244 - ReplaceConstant - Feature calculation result '%s' is not compatible it this result '%s'. -> 
16	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:244 - ReplaceConstant - 2 -> 0
17	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:244 - ReplaceConstant - 2 -> 1
18	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:244 - ReplaceConstant - 2 -> -1
19	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:244 - ReplaceConstant - 2 -> 3
20	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:244 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:246 - ReplaceConstant - 1 -> 0
22	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:248 - ReplaceComparisonOperator != -> ==
23	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:254 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:254 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:254 - ReplaceComparisonOperator == -> <=
26	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:257 - ReplaceComparisonOperator = null -> != null
27	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.toInt()I:276 - ReplaceConstant - 0 -> 1
28	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.toDouble()D:281 - ReplaceConstant - 0.0 -> 1.0
29	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.toDouble()D:281 - ReplaceConstant - 0.0 -> -1.0
30	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.toLong()J:291 - ReplaceConstant - 0 -> 1
31	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.toLong()J:291 - ReplaceConstant - 0 -> -1
32	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.toFloat()F:296 - ReplaceConstant - 0.0 -> 1.0
33	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.toFloat()F:296 - ReplaceConstant - 0.0 -> -1.0
34	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.entryToArray(Ljava/util/Map$Entry;)[Ljava/lang/Object;:341 - ReplaceConstant - 1 -> 0
35	ReplaceArithmeticOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.entryToArray(Ljava/util/Map$Entry;)[Ljava/lang/Object;:341 - ReplaceArithmeticOperator + -> %
36	ReplaceArithmeticOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.entryToArray(Ljava/util/Map$Entry;)[Ljava/lang/Object;:341 - ReplaceArithmeticOperator + -> -
37	ReplaceArithmeticOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.entryToArray(Ljava/util/Map$Entry;)[Ljava/lang/Object;:341 - ReplaceArithmeticOperator + -> *
38	ReplaceArithmeticOperator	org.geotools.feature.visitor.GroupByVisitor$GroupByResult.entryToArray(Ljava/util/Map$Entry;)[Ljava/lang/Object;:341 - ReplaceArithmeticOperator + -> /
