0	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.<init>(Lorg/dynjs/runtime/GlobalContext;)V:16 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.<init>(Lorg/dynjs/runtime/GlobalContext;)V:16 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.<init>(Lorg/dynjs/runtime/GlobalContext;)V:16 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.<init>(Lorg/dynjs/runtime/GlobalContext;)V:16 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.<init>(Lorg/dynjs/runtime/GlobalContext;)V:16 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.<init>(Lorg/dynjs/runtime/GlobalContext;)V:16 - ReplaceConstant - pattern -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.<init>(Lorg/dynjs/runtime/GlobalContext;)V:16 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.<init>(Lorg/dynjs/runtime/GlobalContext;)V:16 - ReplaceConstant - flags -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:24 - ReplaceConstant - Object -> 
9	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:25 - ReplaceConstant - constructor -> 
10	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:27 - ReplaceConstant - compile -> 
11	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:28 - ReplaceConstant - exec -> 
12	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:29 - ReplaceConstant - test -> 
13	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:30 - ReplaceConstant - toString -> 
14	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 0 -> 1
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator == -> <=
