0	ReplaceConstant	org.dynjs.runtime.DynArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:24 - ReplaceConstant - Array -> 
1	ReplaceConstant	org.dynjs.runtime.DynArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:25 - ReplaceConstant - length -> 
2	ReplaceConstant	org.dynjs.runtime.DynArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:25 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.dynjs.runtime.DynArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:25 - ReplaceConstant - 0 -> -1
4	ReplaceConstant	org.dynjs.runtime.DynArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:26 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.dynjs.runtime.DynArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:26 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.dynjs.runtime.DynArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:26 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.DynArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:26 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.dynjs.runtime.DynArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:27 - ReplaceConstant - Array -> 
9	ReplaceConstant	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:33 - ReplaceConstant - length -> 
10	ReplaceConstant	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:36 - ReplaceConstant - length -> 
11	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:36 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:36 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:36 - ReplaceComparisonOperator == -> <=
14	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:37 - ReplaceComparisonOperator != null -> = null
15	ReplaceConstant	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:38 - ReplaceConstant - length -> 
16	InsertUnaryOp	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:38 - InsertUnaryOp Negation of shouldThrow
17	InsertUnaryOp	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:38 - InsertUnaryOp IINC 1 shouldThrow
18	InsertUnaryOp	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:38 - InsertUnaryOp IINC -1 shouldThrow
19	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:43 - ReplaceComparisonOperator != -> -1
20	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:43 - ReplaceComparisonOperator != -> <
21	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:43 - ReplaceComparisonOperator != -> >
22	ReplaceConstant	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:44 - ReplaceConstant - invalid length:  -> 
23	InsertUnaryOp	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:47 - InsertUnaryOp Negation of oldLen
24	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:47 - ReplaceComparisonOperator < -> -2
25	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:47 - ReplaceComparisonOperator < -> !=
26	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:47 - ReplaceComparisonOperator < -> <=
27	ReplaceConstant	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:48 - ReplaceConstant - length -> 
28	InsertUnaryOp	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:48 - InsertUnaryOp Negation of shouldThrow
29	InsertUnaryOp	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:48 - InsertUnaryOp IINC 1 shouldThrow
30	InsertUnaryOp	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:48 - InsertUnaryOp IINC -1 shouldThrow
31	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:51 - ReplaceComparisonOperator != -> -1
32	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:51 - ReplaceComparisonOperator != -> <
33	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:51 - ReplaceComparisonOperator != -> >
34	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:51 - ReplaceComparisonOperator != -> -1
35	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:51 - ReplaceComparisonOperator != -> <
36	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:51 - ReplaceComparisonOperator != -> >
37	InsertUnaryOp	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:52 - InsertUnaryOp Negation of shouldThrow
38	InsertUnaryOp	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:52 - InsertUnaryOp IINC 1 shouldThrow
39	InsertUnaryOp	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:52 - InsertUnaryOp IINC -1 shouldThrow
40	ReplaceConstant	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:55 - ReplaceConstant - 0 -> 1
41	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:56 - ReplaceComparisonOperator == -> -2
42	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:56 - ReplaceComparisonOperator == -> >=
43	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:56 - ReplaceComparisonOperator == -> <=
44	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:56 - ReplaceComparisonOperator == -> -2
45	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:56 - ReplaceComparisonOperator == -> >=
46	ReplaceComparisonOperator	org.dynjs.runtime.DynArray.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:56 - ReplaceComparisonOperator == -> <=
