47	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.isThereASingleGtToEmit()Z:109 - InsertUnaryOp Negation
48	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.isThereASingleGtToEmit()Z:109 - InsertUnaryOp +1
49	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.isThereASingleGtToEmit()Z:109 - InsertUnaryOp -1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.isThereASingleGtToEmit()Z:109 - ReplaceConstant - 1 -> 0
51	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.isThereASingleGtToEmit()Z:109 - ReplaceComparisonOperator != -> -1
52	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.isThereASingleGtToEmit()Z:109 - ReplaceComparisonOperator != -> <
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.isThereASingleGtToEmit()Z:109 - ReplaceComparisonOperator != -> >
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.isThereASingleGtToEmit()Z:109 - ReplaceConstant - 1 -> 0
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.isThereASingleGtToEmit()Z:109 - ReplaceConstant - 0 -> 1
56	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - InsertUnaryOp Negation of currentLtLevel
57	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - InsertUnaryOp IINC 1 currentLtLevel
58	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - InsertUnaryOp IINC -1 currentLtLevel
59	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - ReplaceComparisonOperator != -> -1
60	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - ReplaceComparisonOperator != -> <
61	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - ReplaceComparisonOperator != -> >
62	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - InsertUnaryOp Negation
63	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - InsertUnaryOp +1
64	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - InsertUnaryOp -1
65	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - InsertUnaryOp Negation of currentLtLevel
66	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - InsertUnaryOp IINC 1 currentLtLevel
67	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - InsertUnaryOp IINC -1 currentLtLevel
68	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - ReplaceComparisonOperator == -> -2
69	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - ReplaceComparisonOperator == -> >=
70	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - ReplaceComparisonOperator == -> <=
71	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - ReplaceConstant - 0 -> 1
72	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.areLtsAndGtsBalanced(I)Z:118 - ReplaceConstant - 1 -> 0
73	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenBuffer;I)V:122 - InsertUnaryOp Negation of k
74	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenBuffer;I)V:122 - InsertUnaryOp IINC 1 k
75	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenBuffer;I)V:122 - InsertUnaryOp IINC -1 k
76	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenBuffer;I)V:41 - ReplaceConstant - 0 -> 1
77	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenBuffer;I)V:52 - ReplaceConstant - 0 -> 1
78	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenBuffer;)V:129 - ReplaceConstant - 2 -> 0
79	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenBuffer;)V:129 - ReplaceConstant - 2 -> 1
80	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenBuffer;)V:129 - ReplaceConstant - 2 -> -1
81	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenBuffer;)V:129 - ReplaceConstant - 2 -> 3
82	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenStream;I)V:133 - InsertUnaryOp Negation of k
83	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenStream;I)V:133 - InsertUnaryOp IINC 1 k
84	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenStream;I)V:133 - InsertUnaryOp IINC -1 k
85	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenStream;I)V:41 - ReplaceConstant - 0 -> 1
86	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenStream;I)V:52 - ReplaceConstant - 0 -> 1
87	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenStream;)V:140 - ReplaceConstant - 2 -> 0
88	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenStream;)V:140 - ReplaceConstant - 2 -> 1
89	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenStream;)V:140 - ReplaceConstant - 2 -> -1
90	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/TokenStream;)V:140 - ReplaceConstant - 2 -> 3
91	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/ParserSharedInputState;)V:144 - ReplaceConstant - 2 -> 0
92	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/ParserSharedInputState;)V:144 - ReplaceConstant - 2 -> 1
93	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/ParserSharedInputState;)V:144 - ReplaceConstant - 2 -> -1
94	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/ParserSharedInputState;)V:144 - ReplaceConstant - 2 -> 3
95	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/ParserSharedInputState;)V:41 - ReplaceConstant - 0 -> 1
96	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.<init>(Lantlr/ParserSharedInputState;)V:52 - ReplaceConstant - 0 -> 1
97	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:157 - ReplaceConstant - 0 -> 1
98	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 1 -> 0
99	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 44 -> 0
100	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 44 -> 1
101	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 44 -> -1
102	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 44 -> 43
103	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 44 -> 45
104	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceComparisonOperator == -> -2
105	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceComparisonOperator == -> >=
106	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceComparisonOperator == -> <=
107	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 1 -> 0
108	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 170 -> 0
109	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 170 -> 1
110	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 170 -> -1
111	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 170 -> 169
112	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 170 -> 171
113	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceComparisonOperator != -> -1
114	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceComparisonOperator != -> <
115	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceComparisonOperator != -> >
116	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 2 -> 0
117	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 2 -> 1
118	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 2 -> -1
119	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 2 -> 3
120	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 58 -> 0
121	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 58 -> 1
122	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 58 -> -1
123	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 58 -> 57
124	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceConstant - 58 -> 59
125	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceComparisonOperator != -> -1
126	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceComparisonOperator != -> <
127	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:158 - ReplaceComparisonOperator != -> >
128	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:160 - ReplaceConstant - 1 -> 0
129	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:161 - InsertUnaryOp Negation
130	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:161 - InsertUnaryOp +1
131	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:161 - InsertUnaryOp -1
132	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:161 - ReplaceConstant - 1 -> 0
133	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:161 - ReplaceArithmeticOperator + -> %
134	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:161 - ReplaceArithmeticOperator + -> -
135	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:161 - ReplaceArithmeticOperator + -> *
136	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:161 - ReplaceArithmeticOperator + -> /
137	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:165 - ReplaceConstant - 44 -> 0
138	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:165 - ReplaceConstant - 44 -> 1
139	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:165 - ReplaceConstant - 44 -> -1
140	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:165 - ReplaceConstant - 44 -> 43
141	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:165 - ReplaceConstant - 44 -> 45
142	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:169 - ReplaceConstant - 0 -> 1
143	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:171 - InsertUnaryOp Negation of _m4
144	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:171 - InsertUnaryOp IINC 1 _m4
145	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:171 - InsertUnaryOp IINC -1 _m4
146	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:172 - InsertUnaryOp Negation
147	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:172 - InsertUnaryOp +1
148	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:172 - InsertUnaryOp -1
149	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:172 - ReplaceConstant - 1 -> 0
150	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:172 - ReplaceArithmeticOperator - -> +
151	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:172 - ReplaceArithmeticOperator - -> %
152	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:172 - ReplaceArithmeticOperator - -> *
153	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:172 - ReplaceArithmeticOperator - -> /
154	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:174 - InsertUnaryOp Negation of synPredMatched4
155	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:174 - InsertUnaryOp IINC 1 synPredMatched4
156	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer.compilationUnit()V:174 - InsertUnaryOp IINC -1 synPredMatched4
