65,org.jfree.chart.plot.dial.DialPlotTest:testEquals
2,org.jfree.chart.plot.dial.DialPlotTest:testEquals
44,org.jfree.chart.plot.dial.DialPlotTest:testEquals
46,org.jfree.chart.plot.dial.DialPlotTest:testEquals
47,org.jfree.chart.plot.dial.DialPlotTest:testEquals
49,org.jfree.chart.plot.dial.DialPlotTest:testEquals
51,org.jfree.chart.plot.dial.DialPlotTest:testEquals
55,org.jfree.chart.plot.dial.DialPlotTest:testEquals
58,org.jfree.chart.plot.dial.DialPlotTest:testEquals
59,org.jfree.chart.plot.dial.DialPlotTest:testEquals
60,org.jfree.chart.plot.dial.DialPlotTest:testEquals
65,org.jfree.chart.plot.dial.StandardDialFrameTest:testSerialization
2,org.jfree.chart.plot.dial.StandardDialFrameTest:testSerialization
47,org.jfree.chart.plot.dial.StandardDialFrameTest:testSerialization
51,org.jfree.chart.plot.dial.StandardDialFrameTest:testSerialization
55,org.jfree.chart.plot.dial.StandardDialFrameTest:testSerialization
58,org.jfree.chart.plot.dial.StandardDialFrameTest:testSerialization
59,org.jfree.chart.plot.dial.StandardDialFrameTest:testSerialization
60,org.jfree.chart.plot.dial.StandardDialFrameTest:testSerialization
65,org.jfree.chart.plot.dial.StandardDialFrameTest:testCloning
2,org.jfree.chart.plot.dial.StandardDialFrameTest:testCloning
47,org.jfree.chart.plot.dial.StandardDialFrameTest:testCloning
51,org.jfree.chart.plot.dial.StandardDialFrameTest:testCloning
55,org.jfree.chart.plot.dial.StandardDialFrameTest:testCloning
58,org.jfree.chart.plot.dial.StandardDialFrameTest:testCloning
59,org.jfree.chart.plot.dial.StandardDialFrameTest:testCloning
60,org.jfree.chart.plot.dial.StandardDialFrameTest:testCloning
2,org.jfree.chart.plot.dial.StandardDialFrameTest:testHashCode
47,org.jfree.chart.plot.dial.StandardDialFrameTest:testHashCode
51,org.jfree.chart.plot.dial.StandardDialFrameTest:testHashCode
55,org.jfree.chart.plot.dial.StandardDialFrameTest:testHashCode
58,org.jfree.chart.plot.dial.StandardDialFrameTest:testHashCode
59,org.jfree.chart.plot.dial.StandardDialFrameTest:testHashCode
60,org.jfree.chart.plot.dial.StandardDialFrameTest:testHashCode
65,org.jfree.chart.plot.dial.StandardDialFrameTest:testHashCode
2,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
10,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
11,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
13,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
44,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
47,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
50,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
51,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
53,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
54,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
55,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
57,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
58,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
59,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
60,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
62,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
63,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
64,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
65,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
67,org.jfree.chart.plot.dial.StandardDialFrameTest:testEquals
