0	ReplaceComparisonOperator	org.pac4j.core.client.BaseClient.retrieveCredentials(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/credentials/Credentials;:62 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.pac4j.core.client.BaseClient.retrieveCredentials(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/credentials/Credentials;:68 - ReplaceConstant - Failed to retrieve or validate credentials: {} -> 
2	ReplaceConstant	org.pac4j.core.client.BaseClient.retrieveCredentials(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/credentials/Credentials;:69 - ReplaceConstant - Failed to retrieve or validate credentials -> 
3	ReplaceConstant	org.pac4j.core.client.BaseClient.getUserProfile(Lorg/pac4j/core/credentials/Credentials;Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/profile/CommonProfile;:78 - ReplaceConstant - credentials : {} -> 
4	ReplaceComparisonOperator	org.pac4j.core.client.BaseClient.getUserProfile(Lorg/pac4j/core/credentials/Credentials;Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/profile/CommonProfile;:79 - ReplaceComparisonOperator != null -> = null
5	ReplaceComparisonOperator	org.pac4j.core.client.BaseClient.getUserProfile(Lorg/pac4j/core/credentials/Credentials;Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/profile/CommonProfile;:84 - ReplaceComparisonOperator = null -> != null
6	ReplaceComparisonOperator	org.pac4j.core.client.BaseClient.getUserProfile(Lorg/pac4j/core/credentials/Credentials;Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/profile/CommonProfile;:86 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	org.pac4j.core.client.BaseClient.getUserProfile(Lorg/pac4j/core/credentials/Credentials;Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/profile/CommonProfile;:87 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.pac4j.core.client.BaseClient.getUserProfile(Lorg/pac4j/core/credentials/Credentials;Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/profile/CommonProfile;:87 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.pac4j.core.client.BaseClient.getUserProfile(Lorg/pac4j/core/credentials/Credentials;Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/profile/CommonProfile;:87 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	org.pac4j.core.client.BaseClient.retrieveUserProfile(Lorg/pac4j/core/credentials/Credentials;Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/profile/CommonProfile;:105 - ReplaceConstant - profile: {} -> 
11	ReplaceComparisonOperator	org.pac4j.core.client.BaseClient.getName()Ljava/lang/String;:115 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.pac4j.core.client.BaseClient.getName()Ljava/lang/String;:115 - ReplaceComparisonOperator == -> >=
