11,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim
12,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim
13,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim
11,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed
12,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed
13,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed
11,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase
12,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase
13,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase
11,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces
12,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces
13,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces
11,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed
12,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed
13,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed
11,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest
12,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest
13,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest
11,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList
12,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList
13,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList
11,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList
12,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList
13,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList
11,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList
12,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList
13,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList
11,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient
12,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient
13,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient
11,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest
12,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest
13,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest
11,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase
12,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase
13,115,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase
11,115,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl
12,115,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl
13,115,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl
11,115,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
12,115,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
13,115,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
11,115,org.pac4j.core.client.ClientsTests:rejectSameName
12,115,org.pac4j.core.client.ClientsTests:rejectSameName
13,115,org.pac4j.core.client.ClientsTests:rejectSameName
11,115,org.pac4j.core.client.ClientsTests:testFindByName
12,115,org.pac4j.core.client.ClientsTests:testFindByName
13,115,org.pac4j.core.client.ClientsTests:testFindByName
11,115,org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase
12,115,org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase
13,115,org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase
11,115,org.pac4j.core.client.ClientsTests:testDoubleInit
12,115,org.pac4j.core.client.ClientsTests:testDoubleInit
13,115,org.pac4j.core.client.ClientsTests:testDoubleInit
17,158,org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator
11,115,org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator
12,115,org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator
13,115,org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator
11,115,org.pac4j.core.client.ClientsTests:testTwoClients
12,115,org.pac4j.core.client.ClientsTests:testTwoClients
13,115,org.pac4j.core.client.ClientsTests:testTwoClients
11,115,org.pac4j.core.client.ClientsTests:testNoCallbackUrl
12,115,org.pac4j.core.client.ClientsTests:testNoCallbackUrl
13,115,org.pac4j.core.client.ClientsTests:testNoCallbackUrl
11,115,org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces
12,115,org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces
13,115,org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces
11,115,org.pac4j.core.client.ClientsTests:testAllClients
12,115,org.pac4j.core.client.ClientsTests:testAllClients
13,115,org.pac4j.core.client.ClientsTests:testAllClients
11,115,org.pac4j.core.client.ClientsTests:testByClass1
12,115,org.pac4j.core.client.ClientsTests:testByClass1
13,115,org.pac4j.core.client.ClientsTests:testByClass1
11,115,org.pac4j.core.client.ClientsTests:testByClass2
12,115,org.pac4j.core.client.ClientsTests:testByClass2
13,115,org.pac4j.core.client.ClientsTests:testByClass2
11,115,org.pac4j.core.client.ClientsTests:testFindByNameCase
12,115,org.pac4j.core.client.ClientsTests:testFindByNameCase
13,115,org.pac4j.core.client.ClientsTests:testFindByNameCase
18,167,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
19,177,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
11,115,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
12,115,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
13,115,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
18,167,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl
19,177,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl
11,115,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl
12,115,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl
13,115,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl
18,167,org.pac4j.core.client.BaseClientTests:testAjaxRequest
19,177,org.pac4j.core.client.BaseClientTests:testAjaxRequest
18,167,org.pac4j.core.client.BaseClientTests:testStateParameter
19,177,org.pac4j.core.client.BaseClientTests:testStateParameter
18,167,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
19,177,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
11,115,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
12,115,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
13,115,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
18,167,org.pac4j.core.client.BaseClientTests:testAlreadyTried
19,177,org.pac4j.core.client.BaseClientTests:testAlreadyTried
11,115,org.pac4j.core.client.BaseClientTests:testAlreadyTried
12,115,org.pac4j.core.client.BaseClientTests:testAlreadyTried
13,115,org.pac4j.core.client.BaseClientTests:testAlreadyTried
18,167,org.pac4j.core.client.BaseClientTests:testNullCredentials
19,177,org.pac4j.core.client.BaseClientTests:testNullCredentials
3,78,org.pac4j.core.client.BaseClientTests:testNullCredentials
4,79,org.pac4j.core.client.BaseClientTests:testNullCredentials
0,62,org.pac4j.core.client.BaseClientTests:testDirectClient
18,167,org.pac4j.core.client.BaseClientTests:testDirectClient
19,177,org.pac4j.core.client.BaseClientTests:testDirectClient
3,78,org.pac4j.core.client.BaseClientTests:testDirectClient
4,79,org.pac4j.core.client.BaseClientTests:testDirectClient
11,115,org.pac4j.core.client.BaseClientTests:testDirectClient
12,115,org.pac4j.core.client.BaseClientTests:testDirectClient
13,115,org.pac4j.core.client.BaseClientTests:testDirectClient
0,62,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
18,167,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
19,177,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
11,115,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
12,115,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
13,115,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
11,115,org.pac4j.core.config.ConfigTests:testConstructor
12,115,org.pac4j.core.config.ConfigTests:testConstructor
13,115,org.pac4j.core.config.ConfigTests:testConstructor
18,167,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
19,177,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
11,115,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
12,115,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
13,115,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
0,62,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
3,78,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
4,79,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
5,84,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
6,86,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
7,87,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
8,87,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
9,87,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
10,105,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
11,115,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
12,115,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
13,115,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
18,167,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
19,177,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
22,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
23,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
24,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
25,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
26,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
27,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
28,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
29,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
30,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
31,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
32,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
33,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
34,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
35,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
36,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
37,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
38,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
39,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
40,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
41,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
42,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
43,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
44,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
45,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
46,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
47,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
48,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
49,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
50,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
51,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
52,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
53,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
54,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
55,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
56,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
57,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
58,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
59,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
60,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
61,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
62,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
63,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
64,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
65,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
66,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
67,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
68,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
69,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
70,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
71,206,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
