org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,2524,3
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,54,3
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,5,3
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,8,3
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,6,3
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,2,3
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,40,3
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,26,3
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,25,3
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,34,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,12,3
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,12,3
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,30,3
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,28,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,22,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,12,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,17,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,18,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,82,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,4,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,12,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,28,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,72,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,7,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,46,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,5,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,15,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,18,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,38,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,11,0
