0	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - guard -> 
1	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 3 -> 0
2	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 3 -> 1
3	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 3 -> -1
4	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 3 -> 2
5	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 3 -> 4
6	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 2 -> 0
9	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 2 -> 1
10	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 2 -> -1
11	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 2 -> 3
12	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 4 -> 0
13	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 4 -> 1
14	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 4 -> -1
15	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 4 -> 3
16	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 4 -> 5
17	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 1 -> 0
19	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 1 -> 0
20	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 2 -> 0
22	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 2 -> 1
23	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectCallLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 2 -> -1
