27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:87 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:87 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:87 - ReplaceComparisonOperator == -> <=
30	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:87 - InsertUnaryOp Negation of isFinal
31	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:87 - InsertUnaryOp IINC 1 isFinal
32	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:87 - InsertUnaryOp IINC -1 isFinal
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:87 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:87 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:87 - ReplaceComparisonOperator == -> <=
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:87 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:87 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:87 - ReplaceComparisonOperator != -> >
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:88 - ReplaceComparisonOperator != -> -1
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:88 - ReplaceComparisonOperator != -> <
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:88 - ReplaceComparisonOperator != -> >
42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:89 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:89 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:89 - ReplaceComparisonOperator == -> <=
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:90 - ReplaceComparisonOperator != -> -1
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:90 - ReplaceComparisonOperator != -> <
47	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:90 - ReplaceComparisonOperator != -> >
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:93 - ReplaceConstant - 58 -> 0
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:93 - ReplaceConstant - 58 -> 1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:93 - ReplaceConstant - 58 -> -1
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:93 - ReplaceConstant - 58 -> 57
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:93 - ReplaceConstant - 58 -> 59
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:94 - ReplaceConstant - serialVersionUID -> 
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:94 - ReplaceComparisonOperator != -> -1
55	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:94 - ReplaceComparisonOperator != -> <
56	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:94 - ReplaceComparisonOperator != -> >
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:95 - ReplaceConstant - serialPersistentFields -> 
58	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:95 - ReplaceComparisonOperator != -> -1
59	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:95 - ReplaceComparisonOperator != -> <
60	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:95 - ReplaceComparisonOperator != -> >
61	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:96 - ReplaceConstant - 1 -> 0
62	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:100 - InsertUnaryOp Negation of returnValue
63	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:100 - InsertUnaryOp IINC 1 returnValue
64	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:100 - InsertUnaryOp IINC -1 returnValue
