0,60,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testNone
1,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testNone
2,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testNone
3,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testNone
4,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testNone
5,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testNone
6,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testNone
7,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testNone
0,60,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testDefault
1,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testDefault
2,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testDefault
3,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testDefault
4,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testDefault
5,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testDefault
6,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testDefault
7,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testDefault
0,60,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testSuppressById
1,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testSuppressById
2,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testSuppressById
3,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testSuppressById
4,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testSuppressById
5,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testSuppressById
6,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testSuppressById
7,70,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testSuppressById
