0	ReplaceConstant	org.dynjs.parser.ast.AbstractBinaryExpression.dump(Ljava/lang/String;)Ljava/lang/String;:52 - ReplaceConstant -    -> 
1	ReplaceConstant	org.dynjs.parser.ast.AbstractBinaryExpression.dump(Ljava/lang/String;)Ljava/lang/String;:52 - ReplaceConstant -    -> 
2	ReplaceConstant	org.dynjs.parser.ast.AbstractBinaryExpression.toString()Ljava/lang/String;:60 - ReplaceConstant -   -> 
3	ReplaceConstant	org.dynjs.parser.ast.AbstractBinaryExpression.toString()Ljava/lang/String;:60 - ReplaceConstant -   -> 
4	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractBinaryExpression.getSizeMetric()I:64 - ReplaceArithmeticOperator + -> %
5	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractBinaryExpression.getSizeMetric()I:64 - ReplaceArithmeticOperator + -> -
6	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractBinaryExpression.getSizeMetric()I:64 - ReplaceArithmeticOperator + -> *
7	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractBinaryExpression.getSizeMetric()I:64 - ReplaceArithmeticOperator + -> /
8	ReplaceConstant	org.dynjs.parser.ast.AbstractBinaryExpression.getSizeMetric()I:64 - ReplaceConstant - 1 -> 0
9	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractBinaryExpression.getSizeMetric()I:64 - ReplaceArithmeticOperator + -> %
10	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractBinaryExpression.getSizeMetric()I:64 - ReplaceArithmeticOperator + -> -
11	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractBinaryExpression.getSizeMetric()I:64 - ReplaceArithmeticOperator + -> *
12	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractBinaryExpression.getSizeMetric()I:64 - ReplaceArithmeticOperator + -> /
