0	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:71 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:74 - InsertUnaryOp Negation of k
2	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:74 - InsertUnaryOp IINC 1 k
3	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:74 - InsertUnaryOp IINC -1 k
4	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:74 - ReplaceConstant - 1 -> 0
5	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:74 - ReplaceArithmeticOperator - -> +
6	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:74 - ReplaceArithmeticOperator - -> %
7	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:74 - ReplaceArithmeticOperator - -> *
8	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:74 - ReplaceArithmeticOperator - -> /
9	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:74 - ReplaceComparisonOperator < -> !=
10	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:74 - ReplaceComparisonOperator < -> -2
11	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:74 - ReplaceComparisonOperator < -> <=
12	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:75 - ReplaceConstant - Max k (%d) exceeded: k=%d -> 
13	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:75 - ReplaceConstant - 2 -> 0
14	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:75 - ReplaceConstant - 2 -> 1
15	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:75 - ReplaceConstant - 2 -> -1
16	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:75 - ReplaceConstant - 2 -> 3
17	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:75 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:75 - ReplaceConstant - 1 -> 0
19	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:75 - ReplaceArithmeticOperator - -> +
20	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:75 - ReplaceArithmeticOperator - -> %
21	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:75 - ReplaceArithmeticOperator - -> *
22	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:75 - ReplaceArithmeticOperator - -> /
23	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:75 - ReplaceConstant - 1 -> 0
24	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:75 - InsertUnaryOp Negation of k
25	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:75 - InsertUnaryOp IINC 1 k
26	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:75 - InsertUnaryOp IINC -1 k
27	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:78 - InsertUnaryOp Negation of k
