org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1901,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,13,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,8,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,6,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,35,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,27,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,13,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,14,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,25,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,66,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,8,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,6,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,4,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,47,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,42,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,7,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,6,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,17,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,8,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,7,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,17,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,13,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,25,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,4,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,7,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,17,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,27,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,1,0
