87	ReplaceVariable	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:116 - ReplaceVariable item -> itemCount
88	ReplaceVariable	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:114 - ReplaceVariable series -> seriesCount
89	ReplaceConstant	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:132 - ReplaceConstant - 0 -> 1
90	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:132 - InsertUnaryOp Negation of series
91	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:132 - InsertUnaryOp IINC 1 series
92	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:132 - InsertUnaryOp IINC -1 series
93	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:132 - InsertUnaryOp Negation of seriesCount
94	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:132 - InsertUnaryOp IINC 1 seriesCount
95	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:132 - InsertUnaryOp IINC -1 seriesCount
96	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:132 - ReplaceComparisonOperator >= -> -1
97	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:132 - ReplaceComparisonOperator >= -> >
98	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:132 - ReplaceComparisonOperator >= -> ==
99	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:133 - InsertUnaryOp Negation of series
100	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:133 - InsertUnaryOp IINC 1 series
101	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:133 - InsertUnaryOp IINC -1 series
102	ReplaceConstant	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:134 - ReplaceConstant - 0 -> 1
103	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:134 - InsertUnaryOp Negation of item
104	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:134 - InsertUnaryOp IINC 1 item
105	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:134 - InsertUnaryOp IINC -1 item
106	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:134 - InsertUnaryOp Negation of itemCount
107	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:134 - InsertUnaryOp IINC 1 itemCount
108	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:134 - InsertUnaryOp IINC -1 itemCount
109	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:134 - ReplaceComparisonOperator >= -> -1
110	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:134 - ReplaceComparisonOperator >= -> >
111	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:134 - ReplaceComparisonOperator >= -> ==
112	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:135 - InsertUnaryOp Negation of series
113	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:135 - InsertUnaryOp IINC 1 series
114	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:135 - InsertUnaryOp IINC -1 series
115	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:135 - InsertUnaryOp Negation of item
116	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:135 - InsertUnaryOp IINC 1 item
117	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:135 - InsertUnaryOp IINC -1 item
118	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:136 - InsertUnaryOp Negation of lvalue
119	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:137 - InsertUnaryOp Negation of minimum
120	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:137 - InsertUnaryOp Negation of lvalue
121	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:138 - InsertUnaryOp Negation of maximum
122	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:138 - InsertUnaryOp Negation of uvalue
123	ReplaceVariable	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:134 - ReplaceVariable item -> seriesCount
124	ReplaceVariable	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:134 - ReplaceVariable item -> series
125	ReplaceVariable	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:134 - ReplaceVariable item -> itemCount
126	ReplaceVariable	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:132 - ReplaceVariable series -> seriesCount
127	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:142 - InsertUnaryOp Negation of minimum
128	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:142 - InsertUnaryOp Negation of maximum
129	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:142 - ReplaceComparisonOperator <= -> -1
130	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:142 - ReplaceComparisonOperator <= -> ==
131	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:142 - ReplaceComparisonOperator <= -> <
132	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:146 - InsertUnaryOp Negation of minimum
133	InsertUnaryOp	org.jfree.chart.renderer.xy.VectorRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:146 - InsertUnaryOp Negation of maximum
134	ReplaceConstant	org.jfree.chart.renderer.xy.VectorRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:161 - ReplaceConstant - dataset -> 
135	ReplaceConstant	org.jfree.chart.renderer.xy.VectorRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:162 - ReplaceConstant - Infinity -> 0.0
136	ReplaceConstant	org.jfree.chart.renderer.xy.VectorRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:162 - ReplaceConstant - Infinity -> 1.0
137	ReplaceConstant	org.jfree.chart.renderer.xy.VectorRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:162 - ReplaceConstant - Infinity -> -1.0
138	ReplaceConstant	org.jfree.chart.renderer.xy.VectorRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:162 - ReplaceConstant - Infinity -> Infinity
139	ReplaceConstant	org.jfree.chart.renderer.xy.VectorRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:163 - ReplaceConstant - -Infinity -> 0.0
140	ReplaceConstant	org.jfree.chart.renderer.xy.VectorRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:163 - ReplaceConstant - -Infinity -> 1.0
