0,83,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
512,327,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
1,83,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
513,327,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
2,83,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
514,327,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
3,83,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
4,83,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
516,330,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
5,86,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
517,330,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
6,86,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
518,330,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
7,86,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
519,330,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
8,86,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
520,330,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
9,86,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
504,320,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
506,323,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
507,323,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
508,323,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
510,327,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
511,327,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
0,83,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
512,327,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
1,83,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
513,327,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
2,83,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
514,327,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
3,83,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
515,328,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
4,83,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
5,86,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
6,86,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
7,86,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
8,86,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
9,86,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
504,320,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
506,323,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
507,323,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
508,323,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
510,327,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
511,327,org.jfree.chart.renderer.xy.VectorRendererTest:testPublicCloneable
0,83,org.jfree.chart.renderer.xy.VectorRendererTest:testCloning
512,327,org.jfree.chart.renderer.xy.VectorRendererTest:testCloning
1,83,org.jfree.chart.renderer.xy.VectorRendererTest:testCloning
513,327,org.jfree.chart.renderer.xy.VectorRendererTest:testCloning
2,83,org.jfree.chart.renderer.xy.VectorRendererTest:testCloning
