0,90,org.jfree.data.xy.DefaultOHLCDatasetTest:testDataRange
1,92,org.jfree.data.xy.DefaultOHLCDatasetTest:testDataRange
2,93,org.jfree.data.xy.DefaultOHLCDatasetTest:testDataRange
3,94,org.jfree.data.xy.DefaultOHLCDatasetTest:testDataRange
4,95,org.jfree.data.xy.DefaultOHLCDatasetTest:testDataRange
5,96,org.jfree.data.xy.DefaultOHLCDatasetTest:testDataRange
0,90,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning
1,92,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning
2,93,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning
3,94,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning
4,95,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning
5,96,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning
0,90,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
1,92,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
2,93,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
3,94,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
4,95,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
5,96,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
6,162,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
8,165,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
9,165,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
10,165,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
12,169,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
13,169,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
14,169,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
16,172,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
17,172,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
18,172,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
20,175,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
21,175,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
22,175,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
24,178,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
25,178,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
26,178,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
28,181,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
29,181,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
30,181,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
32,184,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
0,90,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
1,92,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
2,93,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
3,94,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
4,95,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
5,96,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
6,162,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
7,163,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
8,165,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
9,165,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
10,165,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
12,169,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
13,169,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
14,169,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
15,170,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
16,172,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
17,172,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
18,172,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
20,175,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
21,175,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
22,175,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
24,178,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
25,178,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
26,178,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
28,181,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
29,181,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
30,181,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
32,184,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
33,199,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
34,199,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
35,199,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
