0,org.jfree.data.xy.DefaultOHLCDatasetTest:testDataRange
1,org.jfree.data.xy.DefaultOHLCDatasetTest:testDataRange
2,org.jfree.data.xy.DefaultOHLCDatasetTest:testDataRange
3,org.jfree.data.xy.DefaultOHLCDatasetTest:testDataRange
4,org.jfree.data.xy.DefaultOHLCDatasetTest:testDataRange
5,org.jfree.data.xy.DefaultOHLCDatasetTest:testDataRange
0,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning
1,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning
2,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning
3,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning
4,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning
5,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning
0,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
1,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
2,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
3,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
4,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
5,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
6,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
9,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
13,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
17,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
21,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
25,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
29,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
32,org.jfree.data.xy.DefaultOHLCDatasetTest:testEquals
0,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
1,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
2,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
3,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
4,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
5,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
6,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
7,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
9,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
12,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
13,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
15,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
17,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
21,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
25,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
29,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
32,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
34,org.jfree.data.xy.DefaultOHLCDatasetTest:testCloning2
0,org.jfree.data.xy.OHLCDataItemTest:testSerialization
1,org.jfree.data.xy.OHLCDataItemTest:testSerialization
2,org.jfree.data.xy.OHLCDataItemTest:testSerialization
3,org.jfree.data.xy.OHLCDataItemTest:testSerialization
4,org.jfree.data.xy.OHLCDataItemTest:testSerialization
5,org.jfree.data.xy.OHLCDataItemTest:testSerialization
6,org.jfree.data.xy.OHLCDataItemTest:testSerialization
9,org.jfree.data.xy.OHLCDataItemTest:testSerialization
13,org.jfree.data.xy.OHLCDataItemTest:testSerialization
17,org.jfree.data.xy.OHLCDataItemTest:testSerialization
21,org.jfree.data.xy.OHLCDataItemTest:testSerialization
25,org.jfree.data.xy.OHLCDataItemTest:testSerialization
29,org.jfree.data.xy.OHLCDataItemTest:testSerialization
32,org.jfree.data.xy.OHLCDataItemTest:testSerialization
0,org.jfree.data.xy.OHLCDataItemTest:testCloning
1,org.jfree.data.xy.OHLCDataItemTest:testCloning
2,org.jfree.data.xy.OHLCDataItemTest:testCloning
3,org.jfree.data.xy.OHLCDataItemTest:testCloning
4,org.jfree.data.xy.OHLCDataItemTest:testCloning
5,org.jfree.data.xy.OHLCDataItemTest:testCloning
6,org.jfree.data.xy.OHLCDataItemTest:testCloning
9,org.jfree.data.xy.OHLCDataItemTest:testCloning
13,org.jfree.data.xy.OHLCDataItemTest:testCloning
17,org.jfree.data.xy.OHLCDataItemTest:testCloning
21,org.jfree.data.xy.OHLCDataItemTest:testCloning
25,org.jfree.data.xy.OHLCDataItemTest:testCloning
29,org.jfree.data.xy.OHLCDataItemTest:testCloning
32,org.jfree.data.xy.OHLCDataItemTest:testCloning
0,org.jfree.data.xy.OHLCDataItemTest:testEquals
1,org.jfree.data.xy.OHLCDataItemTest:testEquals
2,org.jfree.data.xy.OHLCDataItemTest:testEquals
3,org.jfree.data.xy.OHLCDataItemTest:testEquals
4,org.jfree.data.xy.OHLCDataItemTest:testEquals
5,org.jfree.data.xy.OHLCDataItemTest:testEquals
6,org.jfree.data.xy.OHLCDataItemTest:testEquals
9,org.jfree.data.xy.OHLCDataItemTest:testEquals
13,org.jfree.data.xy.OHLCDataItemTest:testEquals
17,org.jfree.data.xy.OHLCDataItemTest:testEquals
21,org.jfree.data.xy.OHLCDataItemTest:testEquals
25,org.jfree.data.xy.OHLCDataItemTest:testEquals
29,org.jfree.data.xy.OHLCDataItemTest:testEquals
32,org.jfree.data.xy.OHLCDataItemTest:testEquals
0,org.jfree.chart.renderer.category.GradientBarPainterTest:testSerialization
1,org.jfree.chart.renderer.category.GradientBarPainterTest:testSerialization
2,org.jfree.chart.renderer.category.GradientBarPainterTest:testSerialization
3,org.jfree.chart.renderer.category.GradientBarPainterTest:testSerialization
4,org.jfree.chart.renderer.category.GradientBarPainterTest:testSerialization
5,org.jfree.chart.renderer.category.GradientBarPainterTest:testSerialization
6,org.jfree.chart.renderer.category.GradientBarPainterTest:testSerialization
9,org.jfree.chart.renderer.category.GradientBarPainterTest:testSerialization
13,org.jfree.chart.renderer.category.GradientBarPainterTest:testSerialization
17,org.jfree.chart.renderer.category.GradientBarPainterTest:testSerialization
21,org.jfree.chart.renderer.category.GradientBarPainterTest:testSerialization
25,org.jfree.chart.renderer.category.GradientBarPainterTest:testSerialization
29,org.jfree.chart.renderer.category.GradientBarPainterTest:testSerialization
32,org.jfree.chart.renderer.category.GradientBarPainterTest:testSerialization
0,org.jfree.chart.renderer.xy.CandlestickRendererTest:testFindRangeBounds
1,org.jfree.chart.renderer.xy.CandlestickRendererTest:testFindRangeBounds
2,org.jfree.chart.renderer.xy.CandlestickRendererTest:testFindRangeBounds
3,org.jfree.chart.renderer.xy.CandlestickRendererTest:testFindRangeBounds
4,org.jfree.chart.renderer.xy.CandlestickRendererTest:testFindRangeBounds
5,org.jfree.chart.renderer.xy.CandlestickRendererTest:testFindRangeBounds
0,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
1,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
2,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
3,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
4,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
5,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
0,org.jfree.chart.renderer.xy.HighLowRendererTest:testFindRangeBounds
1,org.jfree.chart.renderer.xy.HighLowRendererTest:testFindRangeBounds
2,org.jfree.chart.renderer.xy.HighLowRendererTest:testFindRangeBounds
3,org.jfree.chart.renderer.xy.HighLowRendererTest:testFindRangeBounds
4,org.jfree.chart.renderer.xy.HighLowRendererTest:testFindRangeBounds
5,org.jfree.chart.renderer.xy.HighLowRendererTest:testFindRangeBounds
0,org.jfree.chart.renderer.xy.HighLowRendererTest:testCloning
1,org.jfree.chart.renderer.xy.HighLowRendererTest:testCloning
2,org.jfree.chart.renderer.xy.HighLowRendererTest:testCloning
3,org.jfree.chart.renderer.xy.HighLowRendererTest:testCloning
4,org.jfree.chart.renderer.xy.HighLowRendererTest:testCloning
5,org.jfree.chart.renderer.xy.HighLowRendererTest:testCloning
