19	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Lorg/assertj/core/presentation/Representation;Ljava/lang/String;)Ljava/lang/String;:45 - ReplaceConstant - 1 -> 0
20	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Lorg/assertj/core/presentation/Representation;Ljava/lang/String;)Ljava/lang/String;:45 - ReplaceConstant - 2 -> 0
21	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Lorg/assertj/core/presentation/Representation;Ljava/lang/String;)Ljava/lang/String;:45 - ReplaceConstant - 2 -> 1
22	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Lorg/assertj/core/presentation/Representation;Ljava/lang/String;)Ljava/lang/String;:45 - ReplaceConstant - 2 -> -1
23	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Lorg/assertj/core/presentation/Representation;Ljava/lang/String;)Ljava/lang/String;:45 - ReplaceConstant - 2 -> 3
24	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Lorg/assertj/core/presentation/Representation;Ljava/lang/String;)Ljava/lang/String;:45 - ReplaceConstant - " -> 
25	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:49 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:49 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:49 - ReplaceComparisonOperator == -> <=
28	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:50 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:50 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:50 - ReplaceComparisonOperator == -> <=
31	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:51 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:51 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:51 - ReplaceComparisonOperator == -> <=
34	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:52 - ReplaceComparisonOperator == -> -2
35	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:52 - ReplaceComparisonOperator == -> >=
36	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:52 - ReplaceComparisonOperator == -> <=
37	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:53 - ReplaceComparisonOperator == -> -2
38	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:53 - ReplaceComparisonOperator == -> >=
39	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:53 - ReplaceComparisonOperator == -> <=
40	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:54 - ReplaceComparisonOperator == -> -2
41	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:54 - ReplaceComparisonOperator == -> >=
42	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:54 - ReplaceComparisonOperator == -> <=
43	ReplaceComparisonOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:55 - ReplaceComparisonOperator != null -> = null
44	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Byte;)Ljava/lang/String;:59 - ReplaceConstant - 255 -> 0
45	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Byte;)Ljava/lang/String;:59 - ReplaceConstant - 255 -> 1
46	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Byte;)Ljava/lang/String;:59 - ReplaceConstant - 255 -> -1
47	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Byte;)Ljava/lang/String;:59 - ReplaceConstant - 255 -> 254
48	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Byte;)Ljava/lang/String;:59 - ReplaceConstant - 255 -> 256
49	ReplaceBitwiseOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Byte;)Ljava/lang/String;:59 - ReplaceBitwiseOperator & -> |
50	ReplaceBitwiseOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Byte;)Ljava/lang/String;:59 - ReplaceBitwiseOperator & -> ^
51	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Byte;)Ljava/lang/String;:59 - ReplaceConstant - 8 -> 0
52	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Byte;)Ljava/lang/String;:59 - ReplaceConstant - 8 -> 1
53	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Byte;)Ljava/lang/String;:59 - ReplaceConstant - 8 -> -1
54	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Byte;)Ljava/lang/String;:59 - ReplaceConstant - 8 -> 7
55	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Byte;)Ljava/lang/String;:59 - ReplaceConstant - 8 -> 9
56	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Short;)Ljava/lang/String;:63 - ReplaceConstant - 65535 -> 0
57	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Short;)Ljava/lang/String;:63 - ReplaceConstant - 65535 -> 1
58	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Short;)Ljava/lang/String;:63 - ReplaceConstant - 65535 -> -1
59	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Short;)Ljava/lang/String;:63 - ReplaceConstant - 65535 -> 65534
60	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Short;)Ljava/lang/String;:63 - ReplaceConstant - 65535 -> 65536
61	ReplaceBitwiseOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Short;)Ljava/lang/String;:63 - ReplaceBitwiseOperator & -> |
62	ReplaceBitwiseOperator	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Short;)Ljava/lang/String;:63 - ReplaceBitwiseOperator & -> ^
63	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Short;)Ljava/lang/String;:63 - ReplaceConstant - 16 -> 0
64	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Short;)Ljava/lang/String;:63 - ReplaceConstant - 16 -> 1
65	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Short;)Ljava/lang/String;:63 - ReplaceConstant - 16 -> -1
66	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Short;)Ljava/lang/String;:63 - ReplaceConstant - 16 -> 15
67	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Short;)Ljava/lang/String;:63 - ReplaceConstant - 16 -> 17
68	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Integer;)Ljava/lang/String;:67 - ReplaceConstant - 32 -> 0
69	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Integer;)Ljava/lang/String;:67 - ReplaceConstant - 32 -> 1
70	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Integer;)Ljava/lang/String;:67 - ReplaceConstant - 32 -> -1
71	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Integer;)Ljava/lang/String;:67 - ReplaceConstant - 32 -> 31
72	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Integer;)Ljava/lang/String;:67 - ReplaceConstant - 32 -> 33
73	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Long;)Ljava/lang/String;:71 - ReplaceConstant - 64 -> 0
74	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Long;)Ljava/lang/String;:71 - ReplaceConstant - 64 -> 1
75	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Long;)Ljava/lang/String;:71 - ReplaceConstant - 64 -> -1
76	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Long;)Ljava/lang/String;:71 - ReplaceConstant - 64 -> 63
77	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Long;)Ljava/lang/String;:71 - ReplaceConstant - 64 -> 65
78	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Float;)Ljava/lang/String;:75 - ReplaceConstant - 32 -> 0
79	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Float;)Ljava/lang/String;:75 - ReplaceConstant - 32 -> 1
80	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Float;)Ljava/lang/String;:75 - ReplaceConstant - 32 -> -1
81	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Float;)Ljava/lang/String;:75 - ReplaceConstant - 32 -> 31
82	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Float;)Ljava/lang/String;:75 - ReplaceConstant - 32 -> 33
83	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Double;)Ljava/lang/String;:79 - ReplaceConstant - 64 -> 0
84	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Double;)Ljava/lang/String;:79 - ReplaceConstant - 64 -> 1
85	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Double;)Ljava/lang/String;:79 - ReplaceConstant - 64 -> -1
86	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Double;)Ljava/lang/String;:79 - ReplaceConstant - 64 -> 63
87	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Double;)Ljava/lang/String;:79 - ReplaceConstant - 64 -> 65
88	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:83 - ReplaceConstant - 3 -> 0
89	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:83 - ReplaceConstant - 3 -> 1
90	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:83 - ReplaceConstant - 3 -> -1
91	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:83 - ReplaceConstant - 3 -> 2
92	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:83 - ReplaceConstant - 3 -> 4
93	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:83 - ReplaceConstant - 0 -> 1
94	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:83 - ReplaceConstant - ' -> 
95	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:83 - ReplaceConstant - 1 -> 0
96	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:83 - ReplaceConstant - 2 -> 0
97	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:83 - ReplaceConstant - 2 -> 1
98	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:83 - ReplaceConstant - 2 -> -1
99	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:83 - ReplaceConstant - 2 -> 3
100	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:83 - ReplaceConstant - ' -> 
101	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toGroupedBinary(Ljava/lang/String;I)Ljava/lang/String;:87 - ReplaceConstant - 0b -> 
102	InsertUnaryOp	org.assertj.core.presentation.BinaryRepresentation.toGroupedBinary(Ljava/lang/String;I)Ljava/lang/String;:87 - InsertUnaryOp Negation of size
103	InsertUnaryOp	org.assertj.core.presentation.BinaryRepresentation.toGroupedBinary(Ljava/lang/String;I)Ljava/lang/String;:87 - InsertUnaryOp IINC 1 size
104	InsertUnaryOp	org.assertj.core.presentation.BinaryRepresentation.toGroupedBinary(Ljava/lang/String;I)Ljava/lang/String;:87 - InsertUnaryOp IINC -1 size
105	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - ReplaceConstant - % -> 
106	InsertUnaryOp	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - InsertUnaryOp Negation of size
107	InsertUnaryOp	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - InsertUnaryOp IINC 1 size
108	InsertUnaryOp	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - InsertUnaryOp IINC -1 size
109	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - ReplaceConstant - s -> 
110	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - ReplaceConstant - 1 -> 0
111	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - ReplaceConstant - 0 -> 1
112	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - ReplaceConstant - 32 -> 0
113	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - ReplaceConstant - 32 -> 1
114	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - ReplaceConstant - 32 -> -1
115	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - ReplaceConstant - 32 -> 31
116	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - ReplaceConstant - 32 -> 33
117	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - ReplaceConstant - 48 -> 0
118	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - ReplaceConstant - 48 -> 1
119	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - ReplaceConstant - 48 -> -1
120	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - ReplaceConstant - 48 -> 47
121	ReplaceConstant	org.assertj.core.presentation.BinaryRepresentation.toBinary(Ljava/lang/String;I)Ljava/lang/String;:91 - ReplaceConstant - 48 -> 49
