0	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.CAS_nbsi(Lorg/jctools/maps/NonBlockingSetInt$NBSI;Lorg/jctools/maps/NonBlockingSetInt$NBSI;)Z:61 - InsertUnaryOp Negation
1	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.<init>()V:71 - ReplaceConstant - 63 -> 0
2	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.<init>()V:71 - ReplaceConstant - 63 -> 1
3	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.<init>()V:71 - ReplaceConstant - 63 -> -1
4	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.<init>()V:71 - ReplaceConstant - 63 -> 62
5	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.<init>()V:71 - ReplaceConstant - 63 -> 64
6	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.contains(Ljava/lang/Object;)Z:92 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.contains(Ljava/lang/Object;)Z:92 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.contains(Ljava/lang/Object;)Z:92 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.contains(Ljava/lang/Object;)Z:92 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.contains(Ljava/lang/Object;)Z:92 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.contains(Ljava/lang/Object;)Z:92 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.contains(Ljava/lang/Object;)Z:92 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.contains(Ljava/lang/Object;)Z:92 - ReplaceConstant - 0 -> 1
14	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.remove(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.remove(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.remove(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator == -> <=
