0	ReplaceConstant	org.geotools.filter.IsGreaterThanOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:38 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.geotools.filter.IsGreaterThanOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Z)V:42 - InsertUnaryOp Negation of matchCase
2	InsertUnaryOp	org.geotools.filter.IsGreaterThanOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Z)V:42 - InsertUnaryOp IINC 1 matchCase
3	InsertUnaryOp	org.geotools.filter.IsGreaterThanOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Z)V:42 - InsertUnaryOp IINC -1 matchCase
4	ReplaceConstant	org.geotools.filter.IsGreaterThanOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)V:47 - ReplaceConstant - 0 -> 1
5	InsertUnaryOp	org.geotools.filter.IsGreaterThanOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;ZLorg/opengis/filter/MultiValuedFilter$MatchAction;)V:52 - InsertUnaryOp Negation of matchCase
6	InsertUnaryOp	org.geotools.filter.IsGreaterThanOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;ZLorg/opengis/filter/MultiValuedFilter$MatchAction;)V:52 - InsertUnaryOp IINC 1 matchCase
7	InsertUnaryOp	org.geotools.filter.IsGreaterThanOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;ZLorg/opengis/filter/MultiValuedFilter$MatchAction;)V:52 - InsertUnaryOp IINC -1 matchCase
8	ReplaceConstant	org.geotools.filter.IsGreaterThanOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:58 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.geotools.filter.IsGreaterThanOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:59 - ReplaceConstant - 1 -> 0
10	ReplaceComparisonOperator	org.geotools.filter.IsGreaterThanOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:61 - ReplaceComparisonOperator = null -> != null
11	ReplaceComparisonOperator	org.geotools.filter.IsGreaterThanOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:61 - ReplaceComparisonOperator = null -> != null
12	ReplaceComparisonOperator	org.geotools.filter.IsGreaterThanOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:61 - ReplaceComparisonOperator < -> -2
13	ReplaceComparisonOperator	org.geotools.filter.IsGreaterThanOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:61 - ReplaceComparisonOperator < -> !=
14	ReplaceComparisonOperator	org.geotools.filter.IsGreaterThanOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:61 - ReplaceComparisonOperator < -> <=
15	ReplaceConstant	org.geotools.filter.IsGreaterThanOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:61 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	org.geotools.filter.IsGreaterThanOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:61 - ReplaceConstant - 0 -> 1
