16,61,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
1,42,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
2,42,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
3,42,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
8,58,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
9,59,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
10,61,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
11,61,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
12,61,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
13,61,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
14,61,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
15,61,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
1,42,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
2,42,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
3,42,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
8,58,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
9,59,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
10,61,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
11,61,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
12,61,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
13,61,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
14,61,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
15,61,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
1,42,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
2,42,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
3,42,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
5,52,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
6,52,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
7,52,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
1,42,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
2,42,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
3,42,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
5,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
6,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
7,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
8,58,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
9,59,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
10,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
11,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
12,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
13,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
14,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
15,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
16,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
1,42,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
2,42,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
3,42,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
5,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
6,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
7,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
8,58,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
9,59,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
10,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
11,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
12,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
13,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
14,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
15,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
16,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
1,42,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
2,42,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
3,42,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
5,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
6,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
7,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
8,58,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
9,59,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
10,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
11,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
12,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
13,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
14,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
15,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
16,61,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
16,61,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
5,52,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
6,52,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
7,52,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
8,58,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
9,59,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
10,61,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
11,61,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
12,61,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
13,61,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
14,61,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
