0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.getAcceptableTokens()[I:65 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.getAcceptableTokens()[I:65 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.getAcceptableTokens()[I:65 - ReplaceConstant - 141 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.getAcceptableTokens()[I:65 - ReplaceConstant - 141 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.getAcceptableTokens()[I:65 - ReplaceConstant - 141 -> -1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.getAcceptableTokens()[I:65 - ReplaceConstant - 141 -> 140
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.getAcceptableTokens()[I:65 - ReplaceConstant - 141 -> 142
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 108 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 108 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 108 -> -1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 108 -> 107
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 108 -> 109
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceComparisonOperator == -> <=
15	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:77 - ReplaceArithmeticOperator + -> %
16	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:77 - ReplaceArithmeticOperator + -> -
17	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:77 - ReplaceArithmeticOperator + -> *
18	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:77 - ReplaceArithmeticOperator + -> /
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:77 - ReplaceConstant - 1 -> 0
20	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:77 - ReplaceArithmeticOperator - -> +
21	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:77 - ReplaceArithmeticOperator - -> %
22	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:77 - ReplaceArithmeticOperator - -> *
23	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:77 - ReplaceArithmeticOperator - -> /
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:78 - ReplaceConstant - upperEll -> 
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UpperEllCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:78 - ReplaceConstant - 0 -> 1
