0,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testAcceptableTokens
1,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testAcceptableTokens
2,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testAcceptableTokens
3,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testAcceptableTokens
4,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testAcceptableTokens
5,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testAcceptableTokens
6,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testAcceptableTokens
0,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testGetRequiredTokens
1,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testGetRequiredTokens
2,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testGetRequiredTokens
3,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testGetRequiredTokens
4,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testGetRequiredTokens
5,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testGetRequiredTokens
6,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testGetRequiredTokens
0,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testWithChecker
1,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testWithChecker
2,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testWithChecker
3,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testWithChecker
4,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testWithChecker
5,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testWithChecker
6,65,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testWithChecker
0,65,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
1,65,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
2,65,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
3,65,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
4,65,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
5,65,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
