0,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
1,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
74,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
77,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
81,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
85,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
89,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
92,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
0,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
1,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
3,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
4,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
5,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
6,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
7,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
8,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
9,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
74,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
77,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
81,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
18,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
19,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
20,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
85,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
21,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
22,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
