0,93,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
1,113,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
74,246,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
76,249,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
77,249,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
78,249,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
80,252,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
81,252,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
82,252,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
84,256,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
85,256,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
86,256,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
88,259,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
89,259,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
90,259,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
92,262,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testSerialization
0,93,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
1,113,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
3,165,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
4,165,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
5,165,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
6,165,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
7,165,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
8,165,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
9,181,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
74,246,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
10,181,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
11,181,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
76,249,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
77,249,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
78,249,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
80,252,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
81,252,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
82,252,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
18,185,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
19,185,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
84,256,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
20,185,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
85,256,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
21,185,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
86,256,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
22,185,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
23,185,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
88,259,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
89,259,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
90,259,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
92,262,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
93,273,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
94,273,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
95,273,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
96,274,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
97,274,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
98,274,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
99,275,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
100,275,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
101,275,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testGenerateLabel
0,93,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
1,113,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
3,165,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
4,165,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
5,165,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
6,165,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
7,165,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
8,165,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
9,181,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
10,181,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
11,181,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
18,185,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
19,185,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
20,185,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
21,185,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
22,185,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
23,185,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testPublicCloneable
0,93,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
1,113,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
74,246,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
76,249,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
77,249,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
78,249,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
80,252,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
81,252,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
82,252,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
84,256,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
85,256,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
86,256,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
88,259,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
89,259,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
90,259,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
92,262,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testCloning
0,93,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
1,113,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
74,246,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
76,249,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
77,249,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
78,249,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
80,252,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
81,252,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
82,252,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
84,256,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
85,256,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
86,256,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
88,259,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
89,259,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
90,259,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
92,262,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
93,273,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
94,273,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
95,273,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
96,274,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
97,274,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
98,274,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
99,275,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
100,275,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
101,275,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testHashCode
0,93,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
1,113,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
2,132,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
74,246,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
76,249,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
77,249,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
78,249,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
80,252,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
81,252,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
82,252,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
83,253,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
84,256,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
85,256,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
86,256,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
87,257,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
88,259,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
89,259,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
90,259,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
91,260,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
92,262,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
93,273,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
94,273,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
95,273,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
96,274,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
97,274,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
98,274,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
99,275,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
100,275,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
101,275,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest:testEquals
1,113,org.jfree.chart.axis.CategoryLabelWidthTypeTest:testSerialization
2,132,org.jfree.chart.axis.CategoryLabelWidthTypeTest:testSerialization
74,246,org.jfree.chart.axis.CategoryLabelWidthTypeTest:testSerialization
76,249,org.jfree.chart.axis.CategoryLabelWidthTypeTest:testSerialization
77,249,org.jfree.chart.axis.CategoryLabelWidthTypeTest:testSerialization
78,249,org.jfree.chart.axis.CategoryLabelWidthTypeTest:testSerialization
