0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - InsertUnaryOp Negation of astType
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - InsertUnaryOp IINC 1 astType
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - InsertUnaryOp IINC -1 astType
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceConstant - 9 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceConstant - 9 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceConstant - 9 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceConstant - 9 -> 8
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceConstant - 9 -> 10
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceComparisonOperator == -> <=
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - InsertUnaryOp Negation of astType
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - InsertUnaryOp IINC 1 astType
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - InsertUnaryOp IINC -1 astType
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceConstant - 8 -> 0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceConstant - 8 -> 1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceConstant - 8 -> -1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceConstant - 8 -> 7
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceConstant - 8 -> 9
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceComparisonOperator == -> <=
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$5.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:128 - ReplaceConstant - 1 -> 0
