0	ReplaceComparisonOperator	org.assertj.core.error.uri.ShouldHavePath.shouldHavePath(Ljava/net/URI;Ljava/lang/String;)Lorg/assertj/core/error/ErrorMessageFactory;:29 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;Ljava/lang/String;)V:33 - ReplaceConstant - %nExpecting path of%n  <%s>%nto be:%n  <%s>%nbut was:%n  <%s> -> 
2	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;Ljava/lang/String;)V:33 - ReplaceConstant - 3 -> 0
3	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;Ljava/lang/String;)V:33 - ReplaceConstant - 3 -> 1
4	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;Ljava/lang/String;)V:33 - ReplaceConstant - 3 -> -1
5	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;Ljava/lang/String;)V:33 - ReplaceConstant - 3 -> 2
6	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;Ljava/lang/String;)V:33 - ReplaceConstant - 3 -> 4
7	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;Ljava/lang/String;)V:33 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;Ljava/lang/String;)V:33 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;Ljava/lang/String;)V:33 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;Ljava/lang/String;)V:33 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;Ljava/lang/String;)V:33 - ReplaceConstant - 2 -> -1
12	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;Ljava/lang/String;)V:33 - ReplaceConstant - 2 -> 3
13	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;)V:37 - ReplaceConstant - %nExpecting:%n  <%s>%nnot to have a path but had:%n  <%s> -> 
14	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;)V:37 - ReplaceConstant - 2 -> 0
15	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;)V:37 - ReplaceConstant - 2 -> 1
16	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;)V:37 - ReplaceConstant - 2 -> -1
17	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;)V:37 - ReplaceConstant - 2 -> 3
18	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;)V:37 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URI;)V:37 - ReplaceConstant - 1 -> 0
20	ReplaceComparisonOperator	org.assertj.core.error.uri.ShouldHavePath.shouldHavePath(Ljava/net/URL;Ljava/lang/String;)Lorg/assertj/core/error/ErrorMessageFactory;:41 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.assertj.core.error.uri.ShouldHavePath.shouldHavePath(Ljava/net/URL;Ljava/lang/String;)Lorg/assertj/core/error/ErrorMessageFactory;:41 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.assertj.core.error.uri.ShouldHavePath.shouldHavePath(Ljava/net/URL;Ljava/lang/String;)Lorg/assertj/core/error/ErrorMessageFactory;:41 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;Ljava/lang/String;)V:45 - ReplaceConstant - %nExpecting path of%n  <%s>%nto be:%n  <%s>%nbut was:%n  <%s> -> 
24	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;Ljava/lang/String;)V:45 - ReplaceConstant - 3 -> 0
25	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;Ljava/lang/String;)V:45 - ReplaceConstant - 3 -> 1
26	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;Ljava/lang/String;)V:45 - ReplaceConstant - 3 -> -1
27	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;Ljava/lang/String;)V:45 - ReplaceConstant - 3 -> 2
28	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;Ljava/lang/String;)V:45 - ReplaceConstant - 3 -> 4
29	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;Ljava/lang/String;)V:45 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;Ljava/lang/String;)V:45 - ReplaceConstant - 1 -> 0
31	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;Ljava/lang/String;)V:45 - ReplaceConstant - 2 -> 0
32	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;Ljava/lang/String;)V:45 - ReplaceConstant - 2 -> 1
33	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;Ljava/lang/String;)V:45 - ReplaceConstant - 2 -> -1
34	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;Ljava/lang/String;)V:45 - ReplaceConstant - 2 -> 3
35	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;)V:49 - ReplaceConstant - %nExpecting:%n  <%s>%nnot to have a path but had:%n  <%s> -> 
36	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;)V:49 - ReplaceConstant - 2 -> 0
37	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;)V:49 - ReplaceConstant - 2 -> 1
38	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;)V:49 - ReplaceConstant - 2 -> -1
39	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;)V:49 - ReplaceConstant - 2 -> 3
40	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;)V:49 - ReplaceConstant - 0 -> 1
41	ReplaceConstant	org.assertj.core.error.uri.ShouldHavePath.<init>(Ljava/net/URL;)V:49 - ReplaceConstant - 1 -> 0
