0	ReplaceConstant	nl.tudelft.jpacman.game.Game.<init>()V:31 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	nl.tudelft.jpacman.game.Game.start()V:39 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	nl.tudelft.jpacman.game.Game.start()V:39 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	nl.tudelft.jpacman.game.Game.start()V:39 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	nl.tudelft.jpacman.game.Game.start()V:42 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	nl.tudelft.jpacman.game.Game.start()V:42 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	nl.tudelft.jpacman.game.Game.start()V:42 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	nl.tudelft.jpacman.game.Game.start()V:43 - ReplaceComparisonOperator <= -> -1
8	ReplaceComparisonOperator	nl.tudelft.jpacman.game.Game.start()V:43 - ReplaceComparisonOperator <= -> ==
9	ReplaceComparisonOperator	nl.tudelft.jpacman.game.Game.start()V:43 - ReplaceComparisonOperator <= -> <
10	ReplaceConstant	nl.tudelft.jpacman.game.Game.start()V:44 - ReplaceConstant - 1 -> 0
11	ReplaceComparisonOperator	nl.tudelft.jpacman.game.Game.stop()V:56 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	nl.tudelft.jpacman.game.Game.stop()V:56 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	nl.tudelft.jpacman.game.Game.stop()V:56 - ReplaceComparisonOperator != -> >
14	ReplaceConstant	nl.tudelft.jpacman.game.Game.stop()V:59 - ReplaceConstant - 0 -> 1
15	InsertUnaryOp	nl.tudelft.jpacman.game.Game.isInProgress()Z:68 - InsertUnaryOp Negation
16	ReplaceComparisonOperator	nl.tudelft.jpacman.game.Game.move(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/board/Direction;)V:90 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	nl.tudelft.jpacman.game.Game.move(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/board/Direction;)V:90 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	nl.tudelft.jpacman.game.Game.move(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/board/Direction;)V:90 - ReplaceComparisonOperator == -> <=
