0	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.<init>()V:40 - ReplaceConstant - 7 -> 0
1	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.<init>()V:40 - ReplaceConstant - 7 -> 1
2	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.<init>()V:40 - ReplaceConstant - 7 -> -1
3	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.<init>()V:40 - ReplaceConstant - 7 -> 6
4	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.<init>()V:40 - ReplaceConstant - 7 -> 8
5	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance()Ljava/text/Format;:53 - ReplaceConstant - 3 -> 0
6	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance()Ljava/text/Format;:53 - ReplaceConstant - 3 -> 1
7	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance()Ljava/text/Format;:53 - ReplaceConstant - 3 -> -1
8	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance()Ljava/text/Format;:53 - ReplaceConstant - 3 -> 2
9	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance()Ljava/text/Format;:53 - ReplaceConstant - 3 -> 4
10	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance()Ljava/text/Format;:53 - ReplaceConstant - 3 -> 0
11	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance()Ljava/text/Format;:53 - ReplaceConstant - 3 -> 1
12	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance()Ljava/text/Format;:53 - ReplaceConstant - 3 -> -1
13	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance()Ljava/text/Format;:53 - ReplaceConstant - 3 -> 2
14	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance()Ljava/text/Format;:53 - ReplaceConstant - 3 -> 4
15	ReplaceComparisonOperator	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:69 - ReplaceComparisonOperator != null -> = null
16	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:70 - ReplaceConstant - pattern must not be null -> 
17	ReplaceComparisonOperator	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:72 - ReplaceComparisonOperator != null -> = null
18	ReplaceComparisonOperator	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:75 - ReplaceComparisonOperator != null -> = null
19	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:78 - ReplaceConstant - 3 -> 0
20	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:78 - ReplaceConstant - 3 -> 1
21	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:78 - ReplaceConstant - 3 -> -1
22	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:78 - ReplaceConstant - 3 -> 2
23	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:78 - ReplaceConstant - 3 -> 4
24	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:78 - ReplaceConstant - 0 -> 1
25	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:78 - ReplaceConstant - 1 -> 0
26	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:78 - ReplaceConstant - 2 -> 0
27	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:78 - ReplaceConstant - 2 -> 1
28	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:78 - ReplaceConstant - 2 -> -1
29	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:78 - ReplaceConstant - 2 -> 3
30	ReplaceComparisonOperator	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:80 - ReplaceComparisonOperator != null -> = null
31	ReplaceComparisonOperator	org.apache.commons.lang3.time.FormatCache.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:83 - ReplaceComparisonOperator = null -> != null
32	ReplaceComparisonOperator	org.apache.commons.lang3.time.FormatCache.getDateTimeInstance(Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:120 - ReplaceComparisonOperator != null -> = null
33	InsertUnaryOp	org.apache.commons.lang3.time.FormatCache.getDateTimeInstance(IILjava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:142 - InsertUnaryOp Negation of dateStyle
34	InsertUnaryOp	org.apache.commons.lang3.time.FormatCache.getDateTimeInstance(IILjava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:142 - InsertUnaryOp IINC 1 dateStyle
35	InsertUnaryOp	org.apache.commons.lang3.time.FormatCache.getDateTimeInstance(IILjava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:142 - InsertUnaryOp IINC -1 dateStyle
36	InsertUnaryOp	org.apache.commons.lang3.time.FormatCache.getDateTimeInstance(IILjava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:142 - InsertUnaryOp Negation of timeStyle
37	InsertUnaryOp	org.apache.commons.lang3.time.FormatCache.getDateTimeInstance(IILjava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:142 - InsertUnaryOp IINC 1 timeStyle
38	InsertUnaryOp	org.apache.commons.lang3.time.FormatCache.getDateTimeInstance(IILjava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:142 - InsertUnaryOp IINC -1 timeStyle
39	InsertUnaryOp	org.apache.commons.lang3.time.FormatCache.getDateInstance(ILjava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:159 - InsertUnaryOp Negation of dateStyle
40	InsertUnaryOp	org.apache.commons.lang3.time.FormatCache.getDateInstance(ILjava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:159 - InsertUnaryOp IINC 1 dateStyle
41	InsertUnaryOp	org.apache.commons.lang3.time.FormatCache.getDateInstance(ILjava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:159 - InsertUnaryOp IINC -1 dateStyle
42	InsertUnaryOp	org.apache.commons.lang3.time.FormatCache.getTimeInstance(ILjava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:176 - InsertUnaryOp Negation of timeStyle
43	InsertUnaryOp	org.apache.commons.lang3.time.FormatCache.getTimeInstance(ILjava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:176 - InsertUnaryOp IINC 1 timeStyle
44	InsertUnaryOp	org.apache.commons.lang3.time.FormatCache.getTimeInstance(ILjava/util/TimeZone;Ljava/util/Locale;)Ljava/text/Format;:176 - InsertUnaryOp IINC -1 timeStyle
45	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getPatternForStyle(Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;)Ljava/lang/String;:190 - ReplaceConstant - 3 -> 0
46	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getPatternForStyle(Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;)Ljava/lang/String;:190 - ReplaceConstant - 3 -> 1
47	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getPatternForStyle(Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;)Ljava/lang/String;:190 - ReplaceConstant - 3 -> -1
48	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getPatternForStyle(Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;)Ljava/lang/String;:190 - ReplaceConstant - 3 -> 2
49	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getPatternForStyle(Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;)Ljava/lang/String;:190 - ReplaceConstant - 3 -> 4
50	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getPatternForStyle(Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;)Ljava/lang/String;:190 - ReplaceConstant - 0 -> 1
51	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getPatternForStyle(Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;)Ljava/lang/String;:190 - ReplaceConstant - 1 -> 0
52	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getPatternForStyle(Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;)Ljava/lang/String;:190 - ReplaceConstant - 2 -> 0
53	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getPatternForStyle(Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;)Ljava/lang/String;:190 - ReplaceConstant - 2 -> 1
54	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getPatternForStyle(Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;)Ljava/lang/String;:190 - ReplaceConstant - 2 -> -1
55	ReplaceConstant	org.apache.commons.lang3.time.FormatCache.getPatternForStyle(Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;)Ljava/lang/String;:190 - ReplaceConstant - 2 -> 3
56	ReplaceComparisonOperator	org.apache.commons.lang3.time.FormatCache.getPatternForStyle(Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;)Ljava/lang/String;:193 - ReplaceComparisonOperator != null -> = null
57	ReplaceComparisonOperator	org.apache.commons.lang3.time.FormatCache.getPatternForStyle(Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;)Ljava/lang/String;:196 - ReplaceComparisonOperator != null -> = null
