0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.<init>()V:224 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.<init>()V:227 - ReplaceConstant - 1 -> 0
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.setAllowNoEmptyLineBetweenFields(Z)V:235 - InsertUnaryOp Negation of allow
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.setAllowNoEmptyLineBetweenFields(Z)V:235 - InsertUnaryOp IINC 1 allow
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.setAllowNoEmptyLineBetweenFields(Z)V:235 - InsertUnaryOp IINC -1 allow
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.setAllowMultipleEmptyLines(Z)V:243 - InsertUnaryOp Negation of allow
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.setAllowMultipleEmptyLines(Z)V:243 - InsertUnaryOp IINC 1 allow
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.setAllowMultipleEmptyLines(Z)V:243 - InsertUnaryOp IINC -1 allow
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.setAllowMultipleEmptyLinesInsideClassMembers(Z)V:251 - InsertUnaryOp Negation of allow
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.setAllowMultipleEmptyLinesInsideClassMembers(Z)V:251 - InsertUnaryOp IINC 1 allow
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.setAllowMultipleEmptyLinesInsideClassMembers(Z)V:251 - InsertUnaryOp IINC -1 allow
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.isCommentNodesRequired()Z:256 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:266 - ReplaceConstant - 10 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:266 - ReplaceConstant - 10 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:266 - ReplaceConstant - 10 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:266 - ReplaceConstant - 10 -> 9
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:266 - ReplaceConstant - 10 -> 11
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:266 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:267 - ReplaceConstant - 16 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:267 - ReplaceConstant - 16 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:267 - ReplaceConstant - 16 -> -1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:267 - ReplaceConstant - 16 -> 15
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:267 - ReplaceConstant - 16 -> 17
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:267 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:268 - ReplaceConstant - 30 -> 0
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:268 - ReplaceConstant - 30 -> 1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:268 - ReplaceConstant - 30 -> -1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:268 - ReplaceConstant - 30 -> 29
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:268 - ReplaceConstant - 30 -> 31
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:268 - ReplaceConstant - 2 -> 0
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:268 - ReplaceConstant - 2 -> 1
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:268 - ReplaceConstant - 2 -> -1
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:268 - ReplaceConstant - 2 -> 3
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:269 - ReplaceConstant - 14 -> 0
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:269 - ReplaceConstant - 14 -> 1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:269 - ReplaceConstant - 14 -> -1
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:269 - ReplaceConstant - 14 -> 13
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:269 - ReplaceConstant - 14 -> 15
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:269 - ReplaceConstant - 3 -> 0
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:269 - ReplaceConstant - 3 -> 1
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:269 - ReplaceConstant - 3 -> -1
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:269 - ReplaceConstant - 3 -> 2
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:269 - ReplaceConstant - 3 -> 4
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:270 - ReplaceConstant - 15 -> 0
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck.getAcceptableTokens()[I:270 - ReplaceConstant - 15 -> 1
