0	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 327680 -> 0
1	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 327680 -> 1
2	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 327680 -> -1
3	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 327680 -> 327679
4	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 327680 -> 327681
5	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 256 -> 0
7	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 256 -> 1
8	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 256 -> -1
9	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 256 -> 255
10	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 256 -> 257
11	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 0.75 -> 0.0
12	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 0.75 -> 1.0
13	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 0.75 -> -1.0
14	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 0.75 -> -0.25
15	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 0.75 -> 1.75
16	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceArithmeticOperator * -> +
17	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceArithmeticOperator * -> %
18	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceArithmeticOperator * -> -
19	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceArithmeticOperator * -> /
20	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - InsertUnaryOp Negation
21	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - InsertUnaryOp IINC 1
22	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - InsertUnaryOp IINC -1
23	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 1 -> 0
24	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceBitwiseOperator & -> |
25	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceBitwiseOperator & -> ^
26	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 1 -> 0
30	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 0 -> 1
31	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - InsertUnaryOp Negation
32	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - InsertUnaryOp IINC 1
33	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - InsertUnaryOp IINC -1
34	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 2 -> 0
35	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 2 -> 1
36	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 2 -> -1
37	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 2 -> 3
38	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceBitwiseOperator & -> |
39	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceBitwiseOperator & -> ^
40	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceComparisonOperator == -> -2
41	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceComparisonOperator == -> >=
42	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceComparisonOperator == -> <=
43	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 1 -> 0
44	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(I)V:-1 - ReplaceConstant - 0 -> 1
45	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(Lorg/assertj/core/internal/cglib/asm/$ClassReader;I)V:-1 - InsertUnaryOp Negation
46	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(Lorg/assertj/core/internal/cglib/asm/$ClassReader;I)V:-1 - InsertUnaryOp IINC 1
47	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassWriter.<init>(Lorg/assertj/core/internal/cglib/asm/$ClassReader;I)V:-1 - InsertUnaryOp IINC -1
48	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassWriter.visit(IILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)V:-1 - InsertUnaryOp Negation
49	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassWriter.visit(IILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)V:-1 - InsertUnaryOp IINC 1
50	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassWriter.visit(IILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)V:-1 - InsertUnaryOp IINC -1
51	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassWriter.visit(IILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)V:-1 - InsertUnaryOp Negation
52	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassWriter.visit(IILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)V:-1 - InsertUnaryOp IINC 1
53	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassWriter.visit(IILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)V:-1 - InsertUnaryOp IINC -1
54	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.visit(IILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)V:-1 - ReplaceComparisonOperator = null -> != null
55	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassWriter.visit(IILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)V:-1 - ReplaceComparisonOperator != null -> = null
